nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 HALMAHERA SELATAN,60703038,SD,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,67,6,6,0,1,15,02 Apr 2026 07:01:55,4E379DBDA7B14DE062FE
SD NEGERI 13 HALMAHERA SELATAN,60202413,SD,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,1,109,6,6,1,1,19,29 Apr 2026 11:11:43,7CA8698A8F928AC2BED1
SD NEGERI 19 HALMAHERA SELATAN,60202412,SD,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,66,6,7,0,1,65,30 Apr 2026 08:42:43,2F35659573072388EB9D
SD NEGERI 2 HALMAHERA SELATAN,60202408,SD,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,3,63,6,6,0,1,20,28 Apr 2026 09:58:46,6B1D6BAA7D78E69FA389
SD NEGERI 244 HALMAHERA SELATAN,60202410,SD,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,61,6,13,0,2,7,28 Feb 2026 22:34:16,6326A27F7E533C481B8D
SD NEGERI 31 HALMAHERA SELATAN,60202414,SD,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,102,6,7,0,1,38,02 May 2026 09:50:56,C4941B86AAE50BEFBF89
SD NEGERI 38 HALMAHERA SELATAN,60202415,SD,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,37,6,7,0,1,9,10 Apr 2026 01:13:38,1210FCA490EE04391B9A
SD NEGERI 42 HALMAHERA SELATAN,60202417,SD,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,68,6,9,0,1,20,05 Apr 2026 14:47:52,AF0B16C62758555A522D
SD NEGERI 48 HALMAHERA SELATAN,60203165,SD,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,13,1,73,6,7,0,1,21,01 May 2026 08:42:58,892A1768CD3D969D617D
SD NEGERI 5 HALMAHERA SELATAN,60202409,SD,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,1,63,6,7,0,1,33,01 May 2026 08:45:44,9E88DEEF81B233776D6E
SD NEGERI 6 HALMAHERA SELATAN,60202416,SD,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,4,68,6,6,0,1,27,05 Apr 2026 21:19:20,634D6C8075E30764C507
SD NEGERI 74 HALMAHERA SELATAN,60202411,SD,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,99,6,6,0,1,9,08 Apr 2026 05:28:20,DB65F1994122F5F0886E
SMP NEGERI 2 HALMAHERA SELATAN,60203276,SMP,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,17,2,128,6,9,1,1,33,29 Apr 2026 09:15:45,0BB7D561CD4E4635B013
SMP NEGERI 21 HALMAHERA SELATAN,60203302,SMP,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,14,1,92,5,7,1,1,33,24 Apr 2026 06:04:35,4A5F4F2DA240252C1C08
SMP NEGERI 28 HALMAHERA SELATAN,60203309,SMP,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,2,53,3,5,0,1,33,22 Apr 2026 09:08:10,1F7EFDC7008F8CCE58B9
SMP NEGERI 40 HALMAHERA SELATAN,60203321,SMP,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,2,37,3,3,1,1,17,18 Apr 2026 05:47:19,32E0E20538559D1974D0
SMP NEGERI 49 HALMAHERA SELATAN,60203322,SMP,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,57,3,5,1,2,39,23 Apr 2026 22:59:53,8EAD03631944307B08CE
SMA NEGERI 16 HALMAHERA SELATAN,60201676,SMA,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,14,1,45,3,3,4,1,46,22 Apr 2026 17:48:58,C9DE62461E4D342A54E8
SMA NEGERI 3 HALMAHERA SELATAN,60202429,SMA,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,20,5,183,6,13,2,1,23,30 Apr 2026 09:13:01,0D291D6F4E3571175247
SMA BINA KARYA,69822810,SMA,Swasta,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,1,0,55,3,4,5,1,11,20 Apr 2026 11:58:01,65A699714AD17E13EB6F
SMK NEGERI 2 HALMAHERA SELATAN,60203367,SMK,Negeri,Kec. Pulau Makian,270509,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,21,5,98,6,14,3,2,89,30 Apr 2026 08:09:15,B308225CCD14D215BA3E
