nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ALKHAIRAAT BABANG,69726009,SD,Swasta,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,2,143,6,6,0,1,52,01 May 2026 11:04:50,8195075ED0F1AC832016
SD BUKIT SERE SUNGAI RA,70000072,SD,Swasta,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,0,57,6,4,0,0,31,08 Apr 2026 20:28:32,FCE3047BC303DAE6F80F
SD ISLAM TERPADU ALKHAIRAAT WAYAMIGA,69867907,SD,Swasta,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,103,6,4,0,0,12,27 Apr 2026 19:37:43,7DD914FF87D74A91C366
SD NURUL HASAN BORI,69888746,SD,Swasta,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,1,0,61,6,3,0,0,8,12 Feb 2026 22:32:48,E7A26FC1775BE5A0D1C4
SMP NEGERI 22 HALMAHERA SELATAN,60203267,SMP,Negeri,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,4,56,3,6,1,1,26,16 Apr 2026 22:27:24,48821EDE8ED9D79F4EA8
SMP NEGERI 24 SATAP HALMAHERA SELATAN,60203306,SMP,Negeri,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,3,66,3,5,1,1,66,26 Apr 2026 19:21:56,9CF0D6BB4107C32D70B2
SMP NEGERI 35 HALMAHERA SELATAN,60201648,SMP,Negeri,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,12,3,54,3,3,1,1,22,26 Apr 2026 20:35:55,2411E7A88BB4D25EA315
SMP ISLAM SAMARGALILA 2 BABANG,60203256,SMP,Swasta,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,1,105,4,9,0,2,52,28 Mar 2026 09:41:00,C7BFA1B8C11353202FC6
SMP OIKUMENE BACAN,60203635,SMP,Swasta,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,0,97,4,3,0,0,32,02 May 2026 16:30:51,2108C557EABACBE7988C
SMP SWASTA NUR AIN KAIREU,69995776,SMP,Swasta,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,3,31,3,2,0,0,13,03 Mar 2026 16:10:37,FA778D2D0A374353F53E
SMA NEGERI 14 HALMAHERA SELATAN,60201680,SMA,Negeri,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,11,3,79,3,6,3,1,55,27 Apr 2026 06:42:54,F39600918EA6A64A124E
SMA NEGERI 8 HALMAHERA SELATAN,60201659,SMA,Negeri,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,29,2,362,12,15,5,2,48,02 May 2026 10:04:13,07286D39EAFED3F97DED
SMK KESEHATAN NURUL HASAN BACAN,69851442,SMK,Swasta,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,1,23,3,6,0,0,13,08 Apr 2026 20:51:55,3B9047FD2DA506FB4219
SMK PERKEBUNAN BORI,60205822,SMK,Swasta,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,2,64,3,3,0,1,87,27 Apr 2026 10:03:14,3B27E0DAC3517FD90B9D
SMK YKM PARIWISATA HALMAHERA SELATAN,69985577,SMK,Swasta,Kec. Bacan Timur,270502,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,1,61,3,2,0,0,66,23 Apr 2026 08:57:50,309E764E68C88962E8ED
