nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 181 HALMAHERA SELATAN,60201457,SD,Negeri,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,2,75,6,6,0,1,20,27 Apr 2026 22:25:17,3840344652C2D666BDC2
SD NEGERI 222 HALMAHERA SELATAN,60201527,SD,Negeri,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,0,74,6,6,0,0,30,28 Apr 2026 17:03:22,2296AB0872523285CE5C
SD NEGERI 235 HALMAHERA SELATAN,60202405,SD,Negeri,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,1,117,6,6,0,1,26,09 Apr 2026 19:18:47,132A5F9166E50807695E
SD NEGERI 24 HALMAHERA SELATAN,60201568,SD,Negeri,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,3,128,6,8,0,0,15,26 Apr 2026 11:36:36,DBA3EFCD2AB18DF131CF
SD NEGERI 53 HALMAHERA SELATAN,60201548,SD,Negeri,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,113,6,8,0,0,12,09 Mar 2026 19:42:45,2FB5F982FEDA3B6F956A
SD NEGERI 62 HALMAHERA SELATAN,60202406,SD,Negeri,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,51,6,6,0,1,28,30 Apr 2026 09:09:05,2133D725DF7FFD320E08
SD NEGERI 66 HALMAHERA SELATAN,60201517,SD,Negeri,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,2,130,6,8,0,1,14,30 Apr 2026 09:53:15,F8A49948F7A8D475F859
SMP NEGERI 43 SATAP HALMAHERA SELATAN,60203310,SMP,Negeri,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,71,3,4,0,0,30,09 Apr 2026 18:19:59,82A6F63326E9DDEA2ACB
SMP CIPTA BANGSA,69937336,SMP,Swasta,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,2,61,3,3,0,1,24,29 Apr 2026 08:46:49,D1DBFA19B5C370D1B8BE
SMP FATHUR RAHMAN,69900235,SMP,Swasta,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,0,58,3,3,0,0,20,29 Apr 2026 17:20:51,11AF2C95C039C72E2BA3
SMP NURUL HASAN GONONE,69959428,SMP,Swasta,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,1,24,3,3,0,1,31,23 Apr 2026 10:24:05,69684735A89700650DE2
SMP NURUL HASAN YOMEN,69859736,SMP,Swasta,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,2,3,47,3,3,0,0,11,26 Feb 2026 09:56:45,B64E8504F90DDDE6B2AF
SMP PULAU DAMAR,69982080,SMP,Swasta,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,1,97,4,3,0,1,15,25 Apr 2026 18:52:45,BFE473EB204E98268D00
SMA MUTIARA BANGSA,69903974,SMA,Swasta,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,69,3,3,1,0,19,07 Apr 2026 23:28:35,1F2E0342FA2C0AE3A12F
SMK NEGERI 5 HALMAHERA SELATAN,60203803,SMK,Negeri,Kec. Kepulauan Joronga,270529,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,2,67,3,3,1,1,46,23 Apr 2026 05:58:26,598990B8E46169E3F418
