nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 137 HALMAHERA SELATAN,60201449,SD,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,218,8,6,0,1,25,20 Apr 2026 11:51:02,F3829557CEC579B4039B
SD NEGERI 146 HALMAHERA SELATAN,60201424,SD,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,13,2,82,6,5,0,2,13,17 Apr 2026 05:17:21,7E13D4B7F7AA7F7016D3
SD NEGERI 160 HALMAHERA SELATAN,60201415,SD,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,16,2,339,13,12,0,1,11,03 Apr 2026 10:52:32,ED8D2C87D37C15D53A34
SD NEGERI 197 HALMAHERA SELATAN,60201388,SD,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,11,1,186,7,8,1,1,42,09 Apr 2026 07:31:02,24172B843F01CB296F2C
SD NEGERI 21 HALMAHERA SELATAN,60201501,SD,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,12,2,212,9,7,0,1,27,13 Apr 2026 02:08:09,0EC7E1C1F0AE0936EDC7
SD NEGERI 245 HALMAHERA SELATAN,60202387,SD,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,122,6,6,0,1,14,01 May 2026 09:27:21,8EE0D716C53CD7CAEF50
SD NEGERI 256 HALMAHERA SELATAN,60201542,SD,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,3,79,6,7,0,1,21,02 May 2026 01:08:56,25ADD024FD2387311A25
SD NEGERI 73 HALMAHERA SELATAN,60201512,SD,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,14,3,241,12,6,0,2,52,25 Apr 2026 08:04:05,CFA52BF8777115A2721F
SD NEGERI 80 HALMAHERA SELATAN,60201518,SD,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,16,3,290,12,8,0,1,40,02 May 2026 19:42:22,E0BFB32C6069FFE26A5A
SD Islam Terpadu Al-Mujaddid,69989358,SD,Swasta,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,12,2,173,9,10,0,0,7,04 Feb 2026 03:53:56,D9F161A4932858FE5A6F
SD NASKAT PANAMBUANG,60201602,SD,Swasta,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,115,6,6,0,1,10,13 Apr 2026 08:11:46,842896108CB01F749C98
SMP NEGERI 14 HALMAHERA SELATAN,60203287,SMP,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,17,6,224,8,13,2,1,54,24 Apr 2026 15:25:28,2A30FB1E24C1C24B6026
SMP NEGERI 59 HALMAHERA SELATAN,60203808,SMP,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,14,1,89,4,5,1,2,26,29 Apr 2026 09:32:35,D2371D036D436670AE93
SMP NEGERI 6 HALMAHERA SELATAN,60203277,SMP,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,49,1,831,24,25,1,0,40,29 Apr 2026 07:26:47,E8301B6F4F73434415D6
SMP IT RAUDHATUL JANNAH,70058232,SMP,Swasta,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,2,1,8,1,1,0,0,18,08 Apr 2026 15:21:00,DE9D24100201D8B32B3F
SMP TAHFIZH DARUSALAM BACAN,70058312,SMP,Swasta,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,3,1,30,3,3,0,1,17,26 Feb 2026 16:42:43,B3C518BBA651E78DC816
SMA NEGERI 7 HALMAHERA SELATAN,60201664,SMA,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,42,5,854,24,21,5,1,118,02 May 2026 02:59:37,EF275E3DF7B6F059B8B0
SMAS ISLAM PLUS AZZAHRA HALMAHERA SELATAN,70036994,SMA,Swasta,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,2,39,3,3,0,0,67,28 Apr 2026 05:54:44,B21400789A9DF3744035
SMK NEGERI 1 HALMAHERA SELATAN,60203364,SMK,Negeri,Kec. Bacan Selatan,270516,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,27,3,192,16,15,4,1,23,22 Apr 2026 19:15:28,28E3CFDC3F43522122CF
