nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 124 HALMAHERA SELATAN,60202980,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,61,6,10,0,0,12,02 May 2026 12:33:04,DA3D4770901237477A35
SD NEGERI 14 HALMAHERA SELATAN,60202319,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,2,59,5,6,0,0,7,09 Apr 2026 20:12:14,329CCEA5048D9EB67266
SD NEGERI 166 HALMAHERA SELATAN,60201392,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,47,6,6,0,1,11,03 Mar 2026 16:32:06,F9F013FC1614CB06BB3A
SD NEGERI 177 HALMAHERA SELATAN,60202394,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,5,87,6,6,0,1,42,16 Apr 2026 08:09:41,7256D2413515D96131D7
SD NEGERI 183 HALMAHERA SELATAN,60201390,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,10,3,70,6,5,0,1,24,10 Apr 2026 18:10:52,349EF6409AFFCB53CBAA
SD NEGERI 200 HALMAHERA SELATAN,60201422,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,2,44,6,6,0,1,17,29 Apr 2026 20:33:14,2C11B6693CEDC83A11A9
SD NEGERI 208 HALMAHERA SELATAN,60202326,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,1,69,6,6,0,1,10,04 Mar 2026 20:16:39,3BB8013FFA532BB5FDAE
SD NEGERI 239 HALMAHERA SELATAN,60201391,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,5,1,35,6,6,0,1,8,28 Apr 2026 09:03:39,D622A06559C8DF89B9FC
SD NEGERI 242 HALMAHERA SELATAN,60201571,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,2,32,6,5,0,0,10,11 Mar 2026 14:08:35,E18354B884C48C01F2DF
SD NEGERI 54 HALMAHERA SELATAN,60202331,SD,Negeri,Kec. Gane Barat Utara,270591,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,4,1,52,6,6,0,1,10,05 Mar 2026 19:07:23,F429B9892B5A8C3C958E
