nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 108 HALMAHERA SELATAN,60201475,SD,Negeri,Kec. Kayoa Utara,270525,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,2,44,6,6,0,0,12,28 Apr 2026 17:44:02,38D095AA3122A1AF2A42
SD NEGERI 152 HALMAHERA SELATAN,60201394,SD,Negeri,Kec. Kayoa Utara,270525,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,2,71,6,6,0,0,7,01 May 2026 08:55:05,BC687236D78D83B9F1C9
SD NEGERI 23 HALMAHERA SELATAN,60201579,SD,Negeri,Kec. Kayoa Utara,270525,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,1,34,6,6,0,1,22,02 May 2026 11:40:58,711AAF6CBD88C2CC142E
SD NEGERI 44 HALMAHERA SELATAN,60201523,SD,Negeri,Kec. Kayoa Utara,270525,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,6,3,71,6,6,0,1,11,05 Mar 2026 04:38:24,64912C2F0B72B3C46E69
SD NEGERI 56 HALMAHERA SELATAN,60202404,SD,Negeri,Kec. Kayoa Utara,270525,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,7,1,78,6,6,0,1,10,03 Mar 2026 12:41:05,FF18BCB10B712FD63D47
SD NEGERI 87 HALMAHERA SELATAN,60203132,SD,Negeri,Kec. Kayoa Utara,270525,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,1,49,6,8,0,1,14,01 May 2026 13:22:43,BF4109D26B86C6654E16
SMP NEGERI 63 HALMAHERA SELATAN,60203272,SMP,Negeri,Kec. Kayoa Utara,270525,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,9,1,36,3,6,0,0,8,05 Mar 2026 04:51:34,9B163F1FBD5FAB15A445
SMP ALBINARI,69867674,SMP,Swasta,Kec. Kayoa Utara,270525,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,0,1,17,3,3,0,0,25,16 Apr 2026 07:05:45,FCB0422EEFCBB1F1DBDB
SMA NEGERI 29 HALMAHERA SELATAN,60203684,SMA,Negeri,Kec. Kayoa Utara,270525,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,15,2,70,3,6,1,1,30,16 Apr 2026 06:43:37,0F45B9CC8F3989F178C5
SMK PERTANIAN MODAYAMA,69851418,SMK,Swasta,Kec. Kayoa Utara,270525,Kab. Halmahera Selatan,270500,Prov. Maluku Utara,270000,8,2,40,3,3,0,0,43,23 Apr 2026 06:48:19,7CD25C1B7328DC181364
