nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA BABUSSALAM KERANJI,69994318,RA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA IMAM MUSLIM GELUMBANG,70002911,RA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,70033030,RA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL FITRAH,69975915,RA,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,69993227,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL FAJRI,60727875,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL IMAN KARTA MULIA,60727876,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH PUTAK,69734202,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MANAR,10601017,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM MELILIAN,69755521,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69733820,MTs,SWASTA,Kec. Gelumbang,110407,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA ASSYARIAH,70033008,MA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA LAAROIBA,70014232,MA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA RAWDHOTUT TAUFIQ,60728314,MA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 MUARA ENIM,10648919,MA,NEGERI,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS PP DARUSSA`ADAH,10600990,MA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI LAAROIBA,70024898,MI,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI LAAROIBA,70013688,MI,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 MUARA ENIM,60704892,MI,NEGERI,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 2 MUARA ENIM,60704893,MI,NEGERI,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS YPITR,60704894,MI,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ANGKATAN 45,69756899,RA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69756898,RA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. MUARA IKHLAS,69883964,RA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS LAAROIBA,70013703,MTs,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 MUARA ENIM,60725159,MTs,NEGERI,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AS SYARI AH,69955855,MTs,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSAADAH,10600934,MTs,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAWDHOTUT TAUFIQ,69756045,MTs,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PUSPA HARAPAN,69756900,RA,SWASTA,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. MUTIARA,69883963,RA,SWASTA,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL FAROZ TANJUNG ENIM,70008950,MI,SWASTA,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS YPITR TANJUNG ENIM,69757117,MI,SWASTA,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 2 MUARA ENIM,60725158,MTs,NEGERI,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FAROZ TANJUNG ENIM,70008949,MTs,SWASTA,Kec. Lawang Kidul,110403,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA RADEN FATAH,70024974,MA,SWASTA,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL-AMIEN,69975933,MI,SWASTA,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI NURUSSAADAH,10645301,MI,SWASTA,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL-AMIEN,69883965,RA,SWASTA,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. RADEN FATAH,69883966,RA,SWASTA,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FARABI,69731334,RA,SWASTA,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RADEN FATAH,69756146,MTs,SWASTA,Kec. Rambang Niru,110422,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69731333,RA,SWASTA,Kec. Gunung Megang,110405,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL PUNUN LUBUK MUMPO,69756142,MI,SWASTA,Kec. Gunung Megang,110405,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL MUAWANAH,60728311,MA,SWASTA,Kec. Gunung Megang,110405,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM DANAU RATA,69753647,MA,SWASTA,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,60727879,MTs,SWASTA,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL IKHSANIYAH,60704898,MI,SWASTA,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM DANAU RATA,69756223,MI,SWASTA,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUTTA LIM SUKA MAJU,69854398,MI,SWASTA,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN SUKARAMI,60704897,MI,SWASTA,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,69756224,MI,SWASTA,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA MUTIARA AL HIKMAH,70007700,RA,SWASTA,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. NURUL IHSAN SUKARAMI,69883970,RA,SWASTA,Kec. Sungai Rotan,110409,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ROUDOTUD THOLIBIN,70033006,RA,SWASTA,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA YTI IRSYADUD THOLIBIN,70033007,MA,SWASTA,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS SABILUL HUDA,69755535,MA,SWASTA,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH SYAFI`IAH IRSYADUT THOLIBIN,70033017,MTs,SWASTA,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YPI SABILUL HUDA,69752234,MTs,SWASTA,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AN NUUR AL MUSYARROF,69975934,MI,SWASTA,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS IRSYADUL THOLIBIN,70009343,MI,SWASTA,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS LIDZIL ULUUMI,69854395,MI,SWASTA,Kec. Rambang,110417,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA ABDUL RAHMAN,69991465,MA,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA IZZATUL QURAN,70061495,MA,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS FUTUHIYAH,70006692,MA,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS PONDOK PESANTREN AL ITIFAQIAH INDRALAYA KAMPUS LECAH,70008885,MA,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ABDUL RAHMAN,69752237,MTs,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS PONDOK PESANTREN AL ITIFAQIAH INDRALAYA KAMPUS LECAH,70007566,MTs,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA IZZATUL QUR`AN,70008850,RA,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL-ASNA,69883968,RA,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL-ASNA,70058996,MI,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ABDUL RAHMAN,69755688,MI,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS INSAN CENDIKIA,69982894,MI,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS KANZUL ILMI,69982895,MI,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL MUZAKKAROH PEDATARAN,69993229,MA,SWASTA,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA RAUDHOTUL MUTA`ALLIMIN KASAI,69993249,MA,SWASTA,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MTS AL-FIRDAUS,70058481,MTs,SWASTA,Kec. Tanjung Agung,110402,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL MUHAJIRIN,69883961,RA,SWASTA,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL MUHAJIRIN CINTA KASIH,69993300,MI,SWASTA,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,69941465,MTs,SWASTA,Kec. Belimbing,110433,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL UMMAH,69755522,MTs,SWASTA,Kec. Lubai,110416,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS IZZATUL QUR`AN,70008773,MTs,SWASTA,Kec. Lubai,110416,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA ARRAHMAN TALANG BALAI,69993303,MA,SWASTA,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA NURUL JANNAH ALAI,69993241,MA,SWASTA,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS BAROKAH AL HAROMAIN,69753646,MA,SWASTA,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL MUHAFIDZIN MODONG,69993246,RA,SWASTA,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL ULUM PENANDINGAN,69993248,RA,SWASTA,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA TAMAN ASUH ANAK MUSLIM UMI KALSUM,70034649,RA,SWASTA,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI BAROKAH AL HAROMAIN,69975932,MI,SWASTA,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS DARUSSHOFA SUKAJADI,69993247,MTs,SWASTA,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAROKAH AL HAROMAIN,69733821,MTs,SWASTA,Kec. Semende Darat Laut,110401,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 7 MUARA ENIM,60704896,MI,NEGERI,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 8 MUARA ENIM,60725103,MI,NEGERI,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS JAMIYAH AL MUAWANAH,10601028,MI,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69854396,MI,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUN NASIHIN,69756225,MI,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA RAUDHATUN NASIHIN,10648918,MA,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-KHOIRIYAH,69982798,MA,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS JAM`IYAH AL MUAWANNAH,69982799,MA,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS FATIMAH AZ ZAHRA,70030508,MTs,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUN NASIHIN AREMANTAI,60727878,MTs,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 3 MUARA ENIM,60725157,MTs,NEGERI,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS JAMI IYAH AL MUAWANAH,69756046,MTs,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BINA INSANI,70033011,RA,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUN NASIHIN,69883969,RA,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL MUZAKIR UJANMAS,69993221,MA,SWASTA,Kec. Ujan Mas,110412,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 3 MUARA ENIM,60725105,MI,NEGERI,Kec. Ujan Mas,110412,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH MUARA GULA,69756221,MI,SWASTA,Kec. Ujan Mas,110412,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL MUZAKIR UJANMAS,69975942,MTs,SWASTA,Kec. Ujan Mas,110412,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS YPDT LUBUK BATA,69756145,MTs,SWASTA,Kec. Ujan Mas,110412,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 6 MUARA ENIM,60704895,MI,NEGERI,Kec. Semende Darat Tengah,110420,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUS SHIBYAN,69755686,MI,SWASTA,Kec. Semende Darat Tengah,110420,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL HUDA,69756143,MI,SWASTA,Kec. Semende Darat Tengah,110420,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69854399,MI,SWASTA,Kec. Panang Enim,110439,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
NURUL JANNAH BABUSSALAM,69995641,RA,SWASTA,Kec. Panang Enim,110439,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL ISLAHIYAH,60728312,MA,SWASTA,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA BABUL FALAH,60728313,MA,SWASTA,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL ISHLAHIYAH,69994317,RA,SWASTA,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BABUL FALAH,69975916,RA,SWASTA,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS BABUL FALAH,60727877,MTs,SWASTA,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAHIYAH,69755318,MTs,SWASTA,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQOMAH,69733822,MTs,SWASTA,Kec. Belida Darat,110435,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA ARRIAYAH,70029408,MA,SWASTA,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS ARRI`AYAH,69975941,MTs,SWASTA,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM ALAI,69756676,MTs,SWASTA,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAHIYAH,60704890,MI,SWASTA,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BABUL FALAH,60704891,MI,SWASTA,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS FAJAR ISLAM KEMANG,69755286,MI,SWASTA,Kec. Lembak,110410,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL- HIDAYAH,70024907,RA,SWASTA,Kec. Kelekar,110424,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,70026096,RA,SWASTA,Kec. Kelekar,110424,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA TARBIYAH ISLAMIYAH TELUK JAYA,70008993,RA,SWASTA,Kec. Kelekar,110424,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
