nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 7 MUARA ENIM,60704896,MI,NEGERI,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 8 MUARA ENIM,60725103,MI,NEGERI,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS JAMIYAH AL MUAWANAH,10601028,MI,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69854396,MI,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUN NASIHIN,69756225,MI,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA RAUDHATUN NASIHIN,10648918,MA,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-KHOIRIYAH,69982798,MA,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS JAM`IYAH AL MUAWANNAH,69982799,MA,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS FATIMAH AZ ZAHRA,70030508,MTs,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUN NASIHIN AREMANTAI,60727878,MTs,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 3 MUARA ENIM,60725157,MTs,NEGERI,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS JAMI IYAH AL MUAWANAH,69756046,MTs,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA BINA INSANI,70033011,RA,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. RAUDHATUN NASIHIN,69883969,RA,SWASTA,Kec. Semende Darat Ulu,110419,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
