nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ASSYARIAH,70033008,MA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA LAAROIBA,70014232,MA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA RAWDHOTUT TAUFIQ,60728314,MA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 MUARA ENIM,10648919,MA,NEGERI,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS PP DARUSSA`ADAH,10600990,MA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI LAAROIBA,70024898,MI,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI LAAROIBA,70013688,MI,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 MUARA ENIM,60704892,MI,NEGERI,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 2 MUARA ENIM,60704893,MI,NEGERI,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS YPITR,60704894,MI,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ANGKATAN 45,69756899,RA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69756898,RA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. MUARA IKHLAS,69883964,RA,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS LAAROIBA,70013703,MTs,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 MUARA ENIM,60725159,MTs,NEGERI,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AS SYARI AH,69955855,MTs,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUSSAADAH,10600934,MTs,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAWDHOTUT TAUFIQ,69756045,MTs,SWASTA,Kec. Muara Enim,110404,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
