nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ABDUL RAHMAN,69991465,MA,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA IZZATUL QURAN,70061495,MA,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS FUTUHIYAH,70006692,MA,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS PONDOK PESANTREN AL ITIFAQIAH INDRALAYA KAMPUS LECAH,70008885,MA,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ABDUL RAHMAN,69752237,MTs,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS PONDOK PESANTREN AL ITIFAQIAH INDRALAYA KAMPUS LECAH,70007566,MTs,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA IZZATUL QUR`AN,70008850,RA,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL-ASNA,69883968,RA,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL-ASNA,70058996,MI,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ABDUL RAHMAN,69755688,MI,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS INSAN CENDIKIA,69982894,MI,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS KANZUL ILMI,69982895,MI,SWASTA,Kec. Lubai Ulu,110432,Kab. Muara Enim,110400,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
