nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 MAJAKERTA,20215832,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,315,12,13,0,1,20,06 Apr 2026 21:45:22,07C27FFAE1EB88A672E1
UPTD SDN 1 SUDIMAMPIR,20215751,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,306,10,10,0,1,23,18 Apr 2026 08:33:06,B5A42E1C911816248162
UPTD SDN 1 SUDIMAMPIR LOR,20215767,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,192,6,6,0,1,55,30 Apr 2026 15:31:53,3FB9901A6D6663BF8D5B
UPTD SDN 1 SUKAURIP,20215692,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,0,278,8,8,0,0,13,07 Mar 2026 08:34:54,B4C46E3CCCF504C19D60
UPTD SDN 1 TEGALSEMBADRA,20216165,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,189,6,6,0,0,18,24 Apr 2026 22:16:36,A310857430E975FD0578
UPTD SDN 1 TEGALURUNG,20216161,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,116,6,6,0,0,19,27 Apr 2026 16:39:32,3C60C72DD983034BFA39
UPTD SDN 2 BALONGAN,20216256,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,108,6,6,0,0,9,19 Apr 2026 20:42:31,8C50D4DB68B2A0EC78F1
UPTD SDN 2 MAJAKERTA,20215849,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,173,6,6,0,1,12,02 Apr 2026 11:01:14,FE96283E663ABA44F28D
UPTD SDN 2 SUDIMAMPIR,20215768,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,97,6,6,0,0,11,13 Apr 2026 07:16:21,7D58B0B4A51FBA2A5CAC
UPTD SDN 2 SUDIMAMPIR LOR,20233714,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,267,7,7,0,0,13,09 Apr 2026 10:05:49,9C368DA8212F2B1BD4A9
UPTD SDN 2 SUKAURIP,20215709,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,0,346,10,10,0,1,27,10 Apr 2026 08:53:47,152BF053F19C74D728C0
UPTD SDN 2 TEGALSEMBADRA,20216166,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,0,169,6,7,0,1,15,30 Apr 2026 12:18:33,2F014944847CC2AFD79F
UPTD SDN 2 TEGALURUNG,20216160,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,4,174,6,6,1,0,9,13 Apr 2026 07:34:42,0BE21132D952897B9A87
UPTD SDN 3 BALONGAN,20216415,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,129,6,6,0,1,28,12 Apr 2026 16:44:20,9E7FB0662F1A3EE06844
UPTD SDN 3 SUDIMAMPIR,20233712,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,144,6,6,0,0,14,02 May 2026 09:29:50,BDB200CFE210F354DFC9
UPTD SDN 4 BALONGAN,20216394,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,2,414,12,13,0,2,18,02 May 2026 09:07:37,164CAB9FF191A0268661
UPTD SDN 4 SUDIMAMPIR,20233713,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,0,101,6,6,0,0,11,27 Apr 2026 13:31:10,99C6099A6DDE7260784B
UPTD SDN GELARMENDALA,20216883,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,3,149,6,6,0,0,13,15 Apr 2026 09:44:13,1068EB22E149251493E1
UPTD SDN RAWADALEM,20215665,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,2,235,7,6,0,1,9,18 Apr 2026 09:08:36,56C9CB02AE1767DA59FB
UPTD SDN SUKAREJA,20215703,SD,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,178,6,6,0,1,13,05 Mar 2026 12:19:19,48863D0C43BFB7863DB4
SD IT AL ISHLAH SUDIMAMPIR,69979465,SD,Swasta,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,1,313,13,11,0,0,16,02 Apr 2026 08:35:12,A52C8DE42A555FC5BA0A
UPTD SMP NEGERI 1 BALONGAN,20216087,SMP,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,38,9,987,30,31,4,2,39,15 Apr 2026 12:32:45,6003BAED43E7F392880B
UPTD SMP NEGERI 2 BALONGAN,20216022,SMP,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,15,7,406,13,13,1,1,80,21 Apr 2026 20:04:59,3B8F16A53991388ED789
UPTD SMP NEGERI 3 BALONGAN,20216049,SMP,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,21,6,441,15,16,1,1,38,23 Apr 2026 13:13:56,602C761E920C999286D6
SMP ISLAM AL ISHLAH BOARDING SCHOOL,20215945,SMP,Swasta,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,21,3,372,14,16,1,1,25,28 Apr 2026 08:30:54,021E0601F8487C22B247
SMP ISLAM SABILILLAH,69944657,SMP,Swasta,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,4,70,3,3,2,1,10,24 Apr 2026 17:04:55,DEA22E2D6F516667B7C3
SMP MUHAMMADIYAH SUKAURIP,20215964,SMP,Swasta,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,111,4,4,0,1,22,24 Apr 2026 19:44:03,EB4AB486EF080A17C61D
SMAS AL ISHLAH BOARDING SCHOOL,20216194,SMA,Swasta,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,1,158,6,9,4,1,17,24 Apr 2026 10:24:55,305F8DA6161979DC9AC9
SMKN 1 BALONGAN,20233758,SMK,Negeri,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,73,23,1335,38,34,1,0,11,17 Apr 2026 07:31:52,4616929135EB1A4EA116
SMK ISLAM TERPADU SABILILLAH,70004640,SMK,Swasta,Kec. Balongan,021814,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,1,67,3,3,0,0,7,29 Apr 2026 14:05:30,3BDC2363220F2662D3D5
