nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NU KAPLONGAN,20215959,SMP,Swasta,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,33,4,653,20,33,2,1,23,27 Apr 2026 11:13:37,CC717CCB2F7F57EA4009
SMP NU KARANGAMPEL,20215957,SMP,Swasta,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,42,3,10,2,1,53,24 Apr 2026 08:20:40,02E90BDDBDB7AB54FBA1
SMP PGRI KARANGAMPEL,20216064,SMP,Swasta,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,3,218,8,8,1,1,19,25 Apr 2026 10:01:51,DEEDA33A56EDA114E08C
SMAS MUHAMMADIYAH KARANGAMPEL,20216203,SMA,Swasta,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,6,106,4,6,2,1,11,03 Mar 2026 12:41:44,ACC993A31F9ECEC9ACC8
SMAS NU KAPLONGAN,20216200,SMA,Swasta,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,21,4,267,9,15,4,1,35,29 Apr 2026 14:59:22,24CAC8D349E4A0F9F65D
SMK NU KELAUTAN KAPLONGAN,69950622,SMK,Swasta,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,17,5,358,12,15,1,1,20,14 Apr 2026 19:44:39,08335114316FF3E7C352
SMKS AL-HIKMAH KARANGAMPEL,69728102,SMK,Swasta,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,1,98,6,3,1,0,50,24 Apr 2026 14:22:18,244F0C0500A006FE1131
SMKS ISLAM AL MUAMMILIN,20268573,SMK,Swasta,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,2,137,6,9,1,1,12,02 Apr 2026 21:18:35,4C5715EA1E42E25AB8C8
SMKS MUHAMMADIYAH KARANGAMPEL,69754534,SMK,Swasta,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,43,6,8,1,1,17,30 Apr 2026 11:41:07,E35F4A2B794EF316DF22
SMKS NU KAPLONGAN,20215996,SMK,Swasta,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,54,21,1165,38,42,3,1,23,14 Apr 2026 14:39:17,A524E69A26BAD73748CA
SMKS NU KARANGAMPEL,20264428,SMK,Swasta,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,2,54,6,12,1,1,3,26 Jan 2026 06:46:05,CF717F5FA5A04A778347
SMKS PGRI KARANGAMPEL,20271073,SMK,Swasta,Kec. Karangampel,021810,Kab. Indramayu,021800,Prov. Jawa Barat,020000,28,6,799,26,22,5,1,18,17 Apr 2026 22:06:40,9DAC6BC85831A2A85398
