nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 CANGKO,20216363,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,82,6,6,0,0,49,29 Apr 2026 10:52:30,E6FEA80F59AEC55E599B
UPTD SDN 1 GADEL,20216896,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,0,161,6,6,0,1,23,02 May 2026 08:54:26,E1166901E39DAA3791C5
UPTD SDN 1 KARANGKERTA,20216717,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,266,9,9,0,0,15,05 Mar 2026 07:45:55,873B55187B816592425D
UPTD SDN 1 KERTICALA,20216719,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,4,210,12,13,0,0,24,02 May 2026 10:15:50,FB7B5669B9CED6790719
UPTD SDN 1 LAJER,20216255,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,2,410,12,13,0,1,27,09 Mar 2026 09:37:17,FC3829229044CF32B019
UPTD SDN 1 RANCAJAWAT,20215685,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,176,6,6,0,0,16,07 Mar 2026 09:27:16,3115038A145806D74820
UPTD SDN 1 SUKADANA,20215764,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,153,6,6,0,0,22,25 Apr 2026 09:47:47,4A541CF6DF13F1FDE91A
UPTD SDN 1 SUKAMULYA,20215731,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,1,288,12,8,0,0,33,30 Apr 2026 10:43:06,4854B099717BF3149261
UPTD SDN 1 SUKAPERNA,20215707,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,130,6,6,0,0,20,20 Apr 2026 14:10:46,7C326E2A0F0466085A45
UPTD SDN 1 TUKDANA,20216233,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,1,244,8,13,0,1,25,17 Apr 2026 11:23:41,E5B98FE58380240719C0
UPTD SDN 2 CANGKO,20216360,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,64,6,6,1,0,23,17 Apr 2026 09:47:33,80E9289FAD734B376C2D
UPTD SDN 2 GADEL,20216895,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,88,6,6,0,0,29,30 Apr 2026 11:45:53,09CCD28CFEB86A2CCDD5
UPTD SDN 2 KARANGKERTA,20254233,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,57,6,3,0,0,19,01 May 2026 06:52:01,11457D99B4AD57C2060E
UPTD SDN 2 KERTICALA,20216718,SD,Negeri,Kec. Tukdana,021830,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,264,9,8,0,1,27,26 Apr 2026 09:54:16,F4641745F32B7C05A2E0
