nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 CANGKINGAN,20216366,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,270,8,7,0,1,12,09 Apr 2026 11:52:45,4A11BA34523B13A77D7F
UPTD SDN 1 JAYALAKSANA,20216847,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,152,6,6,0,1,16,09 Apr 2026 23:03:46,F3B7EDBD6D346BC3CC8F
UPTD SDN 1 KAPLONGAN,20216636,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,199,6,7,0,1,28,02 May 2026 08:52:45,8486CCA720AD3E54FE8B
UPTD SDN 1 KEDOKANAGUNG,20216587,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,1,374,12,12,0,1,30,11 Apr 2026 05:08:59,C44DA193D290F2B6F181
UPTD SDN 1 KEDOKANBUNDER,20216583,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,3,534,14,12,0,2,23,02 Apr 2026 09:11:31,1B66335536D880AFCBE9
UPTD SDN 1 KEDOKANBUNDER WETAN,20216581,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,2,444,12,12,1,1,17,17 Apr 2026 08:28:54,258A46710A89B60A469C
UPTD SDN 2 CANGKINGAN,20216365,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,176,6,6,0,1,8,30 Mar 2026 10:27:45,614E59155851AFA85D56
UPTD SDN 2 JAYALAKSANA,20216846,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,110,6,6,0,1,16,29 Apr 2026 21:04:53,7CA363B6E9BD933873D8
UPTD SDN 2 KAPLONGAN,20216635,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,273,8,8,0,1,28,24 Apr 2026 09:39:41,365E7F5754C1AA45B151
UPTD SDN 2 KEDOKAN BUNDER,20216582,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,224,6,8,1,0,20,02 May 2026 10:03:48,1A8A7C1CE5542915563A
UPTD SDN 2 KEDOKANAGUNG,20216586,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,184,6,7,0,1,48,28 Apr 2026 08:53:00,50C62D47C381195F0FF7
UPTD SDN 2 KEDOKANBUNDER WETAN,20216580,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,166,6,6,0,1,19,07 Apr 2026 07:06:05,E88E26C23FFE2501D0AF
UPTD SDN 3 CANGKINGAN,20216364,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,134,6,6,0,0,8,09 Apr 2026 09:33:12,5CB097BD8764CB9DBE90
UPTD SDN 3 JAYALAKSANA,20216845,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,182,6,5,0,1,10,04 Mar 2026 12:19:40,04C4B2384FB8202B9360
UPTD SDN 3 KEDOKANAGUNG,20216585,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,290,8,12,0,1,29,10 Apr 2026 15:53:10,C17D97F7DFB157D77C72
UPTD SDN 3 KEDOKANBUNDER WETAN,20216597,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,218,7,6,0,1,18,08 Apr 2026 07:14:16,F71006EBA62F2DADFB86
UPTD SDN 4 JAYALAKSANA,20216844,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,85,6,6,0,0,12,07 Mar 2026 11:09:20,403368811CB2CE172CF4
UPTD SDN 4 KEDOKANAGUNG,20216584,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,370,10,7,0,0,13,13 Apr 2026 08:44:46,F2AAA392F4E138D9255C
UPTD SDN JAYAWINANGUN,20216843,SD,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,217,6,6,0,1,8,20 Apr 2026 10:30:02,BC41A993961F8B5A2B16
SDI AT-TAQWA KEDOKANBUNDER,70051537,SD,Swasta,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,4,97,6,6,0,0,53,26 Apr 2026 18:58:15,B6F8C87B3C2EE5E6716A
SDIT AL-ROUDLOH,70062284,SD,Swasta,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,257D385B2BD861285A54
UPTD SMP NEGERI 1 KEDOKANBUNDER,20216076,SMP,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,43,9,943,30,30,3,1,28,30 Apr 2026 13:16:21,2B27CF80A0AA7356D7AE
UPTD SMP NEGERI 2 KEDOKANBUNDER,20270982,SMP,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,16,8,373,12,13,3,1,26,30 Apr 2026 14:17:20,C8DE5C4EE1D32A3BC9E3
SMP BINTANG SEMBILAN,69754525,SMP,Swasta,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,204,6,6,0,1,18,22 Apr 2026 12:45:23,37C1B544F9EA242A2A64
SMP PGRI KEDOKANBUNDER,20216063,SMP,Swasta,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,4,93,4,11,2,1,26,24 Apr 2026 11:00:49,F18DFF6A27DE811C681B
SMAN 1 KEDOKANBUNDER,20264425,SMA,Negeri,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,38,12,969,28,23,4,1,58,14 Apr 2026 15:10:53,044EE4890A98ADE70E3A
SMK NU AL BASYARIYAH KEDOKANBUNDER,20269849,SMK,Swasta,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,105,6,6,1,0,18,22 Apr 2026 18:28:02,93DCDD476F1070A5E951
SMKS BINTANG SEMBILAN KEDOKANBUNDER,20255799,SMK,Swasta,Kec. Kedokan Bunder,021828,Kab. Indramayu,021800,Prov. Jawa Barat,020000,16,2,156,6,6,0,1,11,12 Mar 2026 13:51:08,EE18216E888B5FB84828
