nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 BABAKANJAYA,20216282,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,229,7,6,0,1,15,21 Apr 2026 07:41:50,153E467C5646ADF07E6C
UPTD SDN 1 DRUNTEN KULON,20264361,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,213,7,7,0,0,21,23 Apr 2026 08:31:09,E6006DC51E7482005D28
UPTD SDN 1 DRUNTEN WETAN,20233702,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,308,10,9,0,0,58,22 Apr 2026 12:56:58,5542F8C4F74826C89416
UPTD SDN 1 GABUS KULON,20264365,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,148,6,6,0,0,16,07 Apr 2026 11:05:59,52861846F2E74E88C993
UPTD SDN 1 GABUS WETAN,20216769,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,254,6,7,0,0,13,02 May 2026 10:05:15,85BDD27FCB1251937A75
UPTD SDN 1 KEDOKANGABUS,20233704,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,3,283,12,12,0,1,13,06 Apr 2026 11:54:04,A506A2EFF621282DB045
UPTD SDN 1 KEDUNGDAWA,20216756,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,337,11,8,0,0,31,01 Apr 2026 06:34:52,F3A51A1AD3A40B090609
UPTD SDN 1 RANCAHAN,20215686,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,187,7,6,0,0,23,15 Apr 2026 06:44:52,7FB6A1D884FEDD99EE5A
UPTD SDN 2 BABAKAN JAYA,20216281,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,132,6,8,0,0,9,04 Apr 2026 12:56:58,3BAE24C6D285D3263E39
UPTD SDN 2 DRUNTEN KULON,20264362,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,120,6,6,0,0,14,21 Apr 2026 10:21:49,41FDB88181B3D05E9269
UPTD SDN 2 DRUNTEN WETAN,20216861,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,293,9,8,0,1,45,02 May 2026 12:49:11,EF12EED156A0BF4E2353
UPTD SDN 2 GABUS KULON,20264366,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,97,6,6,0,0,8,06 Apr 2026 22:02:07,CFAF9A018B74FE8B73A5
UPTD SDN 2 GABUS WETAN,20216748,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,228,8,6,0,1,20,29 Apr 2026 22:20:48,ABEC0BEEF1473528D2A4
UPTD SDN 2 KEDOKANGABUS,20216598,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,139,6,6,0,1,19,28 Apr 2026 10:55:23,19A0DC6BEDF50E1A3BC5
UPTD SDN 2 KEDUNGDAWA,20216614,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,96,6,6,0,0,16,11 Apr 2026 20:50:59,1E9D6EE1A63439F034E9
UPTD SDN 2 RANCAHAN,20215687,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,92,6,6,0,0,25,20 Apr 2026 23:28:32,A93793E3FBFF42AEA28A
UPTD SDN 3 BABAKANJAYA,20216280,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,0,203,6,6,0,0,12,02 Apr 2026 10:06:48,F6443D4F380C8103D7E7
UPTD SDN 3 DRUNTEN KULON,20264363,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,176,6,6,0,1,10,31 Mar 2026 10:21:19,DF901B299B27A91043ED
UPTD SDN 3 DRUNTEN WETAN,20216110,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,125,6,6,0,2,15,23 Apr 2026 09:52:08,019F4BF1F209131D8353
UPTD SDN 3 GABUS KULON,20264367,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,2,350,13,13,0,1,15,02 May 2026 09:39:59,386467B59D7199BA17BB
UPTD SDN 3 GABUS WETAN,20216878,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,143,6,6,1,1,25,12 Mar 2026 14:30:37,5088E99D5946164DB049
UPTD SDN 3 KEDOKANGABUS,20264374,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,86,6,6,0,0,40,06 Apr 2026 18:32:28,1BFE414A8138C5350A53
UPTD SDN 3 KEDUNGDAWA,20216613,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,146,6,6,0,0,8,01 Apr 2026 22:00:18,64767458F05F4960A6AB
UPTD SDN 4 DRUNTEN WETAN,20215755,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,1,1,20,4,4,0,0,87,22 Apr 2026 11:08:52,9D24C33C62CD2F69B666
UPTD SDN 4 GABUS KULON,20264368,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,109,6,6,0,1,25,02 May 2026 09:24:03,F48C56F2F24BCFD696A0
UPTD SDN 4 GABUS WETAN,20216897,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,102,6,7,0,1,23,16 Mar 2026 07:33:58,A36A07B4B9957DE41AFE
UPTD SDN 6 GABUS KULON,20264370,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,170,6,6,0,0,23,22 Apr 2026 09:22:21,20A9E9FF75F3AEFA909C
UPTD SDN RANCAMULYA,20215682,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,0,94,6,3,0,0,22,20 Apr 2026 22:41:46,5AA002FBE8E20BE5BEB0
UPTD SDN SEKARMULYA,20215605,SD,Negeri,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,128,6,6,0,0,23,10 Apr 2026 09:23:11,7B7067F2B36795A3207B
SD ISLAM AL JANNAH,20258088,SD,Swasta,Kec. Gabuswetan,021803,Kab. Indramayu,021800,Prov. Jawa Barat,020000,17,3,172,10,14,1,0,14,15 Apr 2026 07:09:04,5E7E230995D5C51C3C84
