nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 ARJASARI,20216228,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,213,6,6,0,0,11,22 Apr 2026 09:13:32,97DB5C81026B0231E03C
UPTD SDN 1 BUGEL,20216351,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,0,284,11,10,0,1,56,23 Apr 2026 18:24:02,E17C85F147FD552B7C3C
UPTD SDN 1 LIMPAS,20216616,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,4,109,6,6,1,1,16,09 Apr 2026 05:50:19,3663243AF81A92470BD4
UPTD SDN 1 MEKARSARI,20215778,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,276,9,6,0,0,12,25 Apr 2026 10:02:40,F0C95D59B207EED70B6C
UPTD SDN 1 PATROL,20215917,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,3,346,12,12,0,0,22,02 May 2026 08:39:14,C53CBD12293E46C63E9F
UPTD SDN 1 SUKAHAJI,20216350,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,162,6,6,0,0,24,29 Apr 2026 12:04:54,2C9A1B4F371EFB816AA2
UPTD SDN 2 ARJASARI,20216270,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,232,6,6,0,0,30,28 Apr 2026 10:22:02,371F0A9A1A43B4D3B745
UPTD SDN 2 BUGEL,20216349,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,237,7,8,0,1,22,18 Apr 2026 09:40:35,01EABA32C6CF91052AD9
UPTD SDN 2 LIMPAS,20216695,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,145,6,6,0,1,6,08 Apr 2026 08:35:49,8E9E2AC75F8F84AA1122
UPTD SDN 2 MEKARSARI,20215776,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,135,6,6,1,1,15,02 May 2026 10:16:46,B1CDAC3D3A765EDBF0D3
UPTD SDN 2 PATROL,20215916,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,300,9,7,0,0,19,29 Mar 2026 01:03:51,E6CBBF31D38ECE1CDA42
UPTD SDN 2 PATROL LOR,20215914,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,190,6,6,0,1,17,29 Apr 2026 10:37:24,6B929FF2F98A6C084AB6
UPTD SDN 2 SUKAHAJI,20216348,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,243,8,6,1,1,9,24 Apr 2026 09:44:01,CDAD2B7342F27213F451
UPTD SDN 3 LIMPAS,20216694,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,206,6,6,0,1,13,13 Apr 2026 21:42:40,23141881E87E73549ED4
UPTD SDN 3 PATROL,20215868,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,3,385,12,12,0,1,66,30 Apr 2026 10:46:46,C333BF700DE11EDFA30F
UPTD SDN 3 SUKAHAJI,20216347,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,193,7,6,0,0,14,17 Apr 2026 10:19:07,20693782BD770C97B25B
UPTD SDN 4 PATROL,20216346,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,213,6,6,0,1,10,08 Apr 2026 11:02:26,8886F4A63514A3D7D21F
UPTD SDN 4 PATROL LOR,20215892,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,317,12,10,0,0,18,18 Apr 2026 09:06:24,402BAA919C6B2CB6E590
UPTD SDN PATROL BARU,20215893,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,1,319,9,6,0,0,18,16 Apr 2026 00:37:28,6EC4A925E005E08C6E79
UPTD SDN1 PATROL LOR,20215915,SD,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,4,362,12,12,0,0,19,08 Apr 2026 14:55:28,E6BECD132E1FADD07788
SD GLOBAL MANDIRI,69889012,SD,Swasta,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,16,2,232,11,11,2,1,33,16 Mar 2026 05:12:49,5F85C03467C53B516173
SD IT DARUL FIKRI PATROL,70042794,SD,Swasta,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,44,6,6,0,0,16,27 Feb 2026 15:17:14,D2927EAACC66AE269C87
SD JUARA WIRAUTAMA,70045144,SD,Swasta,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,20,1,261,10,12,0,0,21,27 Apr 2026 13:12:27,E600B80D408D65E1B9F5
SD NU PATROL,70010284,SD,Swasta,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,22,3,278,13,15,1,1,28,14 Apr 2026 18:38:04,A2ECE48CA58B9AD4D432
SD UNGGULAN MUHAMMADIYAH PATROL,69956814,SD,Swasta,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,18,4,313,13,13,2,1,20,29 Apr 2026 12:01:06,AAA19A576C79666BAE79
UPTD SMP NEGERI 1 PATROL,20216026,SMP,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,32,11,828,27,27,2,1,87,01 May 2026 19:42:23,BFE20125233FB919423F
UPTD SMP NEGERI 2 PATROL,20216047,SMP,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,7,426,14,15,2,1,35,28 Apr 2026 11:26:28,1F66C12092441A9E1CBA
SMP Global Mandiri Patrol,69967532,SMP,Swasta,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,82,3,3,1,1,6,04 Mar 2026 13:01:40,EF1596722E61CB28BB14
SMP IT AL - LATIEF PATROL,70045909,SMP,Swasta,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,1,92,4,4,1,0,43,28 Apr 2026 22:41:43,8DA667D2383ED4862450
SMP PGRI PATROL INDRAMAYU,20216061,SMP,Swasta,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,4,207,8,9,1,0,54,29 Apr 2026 19:00:11,BB5CCC2EE1BEFF13AC83
SMP WIRAUTAMA PATROL,20216092,SMP,Swasta,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,15,1,308,9,11,3,1,25,20 Apr 2026 08:48:52,BDBE55BBDFE4EF32B2C4
SMA Global Mandiri Patrol,70056496,SMA,Swasta,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,1,9,2,3,2,1,6,09 Apr 2026 16:10:51,61E54D64333D71A9C264
SMA Juara Wirautama,70026791,SMA,Swasta,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,72,3,9,0,0,15,27 Apr 2026 07:06:15,E4F0D27CE9430427B4E1
SMAS PGRI PATROL,20215988,SMA,Swasta,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,4,90,4,6,1,1,44,02 May 2026 18:05:07,745D9ADD40B8DC4AB898
SMKN 1 PATROL,20271077,SMK,Negeri,Kec. Patrol,021831,Kab. Indramayu,021800,Prov. Jawa Barat,020000,53,16,1143,34,36,4,1,96,29 Apr 2026 18:15:54,2461293033576CA6410A
