nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 BEDUYUT,20216388,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,191,6,6,0,0,15,02 May 2026 09:13:58,0A168E71661EEA50849A
UPTD SDN 1 KARANGGETAS,20216648,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,223,6,8,0,1,15,04 Mar 2026 10:26:36,93C607C0B474DBB53BB0
UPTD SDN 1 MALANGSARI,20215843,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,194,6,6,0,0,10,14 Apr 2026 14:20:42,33729AE7AE71F495961E
UPTD SDN 1 RANCASARI,20216239,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,232,6,7,0,1,32,06 Apr 2026 16:21:12,8DB755AF8938D4F497CC
UPTD SDN 1 TEGALGIRANG,20216647,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,149,6,7,0,1,22,23 Apr 2026 07:47:39,10F2A323688D0B07DFCB
UPTD SDN 1 WANASARI,20216238,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,268,8,8,0,0,30,28 Apr 2026 13:58:54,A5D1BF491983A165FDCD
UPTD SDN 2 BANGODUA,20216389,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,173,6,6,0,1,8,02 Apr 2026 04:13:56,8636ED156FE10C1C0BFB
UPTD SDN 2 BEDUYUT,20216386,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,80,6,6,0,0,11,11 Apr 2026 07:37:18,655355EC1FED73DAB31F
UPTD SDN 2 MALANGSARI,20215842,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,171,6,6,0,0,13,27 Apr 2026 14:10:38,3328E55F2CDE03C4D3E7
UPTD SDN 2 RANCASARI,20216215,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,35,6,6,0,0,7,02 Apr 2026 14:04:02,854A6B204FAB16343B44
UPTD SDN 2 TEGALGIRANG,20216646,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,0,203,6,6,0,1,10,25 Apr 2026 08:55:23,184B8509AA6DD0EBEE28
UPTD SDN 2 WANASARI,20216240,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,4,195,7,6,0,1,16,29 Apr 2026 11:37:07,AE9C3A3D4CE8C4DDB74C
UPTD SDN BOJONGMELATI,20216405,SD,Negeri,Kec. Bangodua,021806,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,227,7,8,0,0,29,16 Apr 2026 13:59:38,8C105F3F825C870CAED2
