nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 CEMPEH,20216811,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,143,6,6,0,1,35,27 Apr 2026 17:55:46,F94A32B802B5FCB3088D
UPTD SDN 1 LELEA,20216689,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,3,255,10,10,0,1,32,31 Mar 2026 19:06:22,CA0F37211AC48A6945DC
UPTD SDN 1 NUNUK,20215805,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,17,1,260,12,12,0,1,13,13 Apr 2026 08:35:42,A5F24687C8FBFCED6A37
UPTD SDN 1 PENGAUBAN,20215887,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,191,6,7,0,1,24,19 Apr 2026 13:17:23,E66BFEF37D5E6F32EAE5
UPTD SDN 1 TAMANSARI,20216148,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,3,290,12,12,0,1,39,18 Apr 2026 20:06:58,46697E6681CA7C0FFB91
UPTD SDN 1 TELAGASARI,20216157,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,202,6,7,0,1,11,22 Apr 2026 09:04:05,DA9D3BDEC528ABFF08D1
UPTD SDN 1 TEMPEL,20216102,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,114,6,6,0,0,25,06 Apr 2026 10:48:45,5944D11B527BEF97C957
UPTD SDN 1 TEMPEL KULON,20216099,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,164,6,6,0,1,62,02 May 2026 11:13:11,DCF2650445C27E492D0B
UPTD SDN 1 TUGU,20216121,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,205,6,6,0,1,25,10 Apr 2026 22:46:29,421ED22D6A319B5D6E2D
UPTD SDN 1 TUNGGULPAYUNG,20216218,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,2,347,12,12,0,1,53,11 Apr 2026 11:07:04,14ABFA6D175D1FFACC9B
UPTD SDN 2 CEMPEH,20216810,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,38,6,6,0,1,16,20 Apr 2026 08:23:46,3333D1C63604C09947B6
UPTD SDN 2 LELEA,20216706,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,3,168,7,8,0,1,26,13 Apr 2026 10:40:31,259B7B3F082AE85CC5C5
UPTD SDN 2 PENGAUBAN,20215871,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,80,6,6,0,1,47,05 Apr 2026 00:01:17,29BE19601A24B2CFA13F
UPTD SDN 2 TAMANSARI,20216147,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,155,7,7,0,1,87,29 Apr 2026 09:00:41,46C6CE6A64E5DB2C40E6
UPTD SDN 2 TELAGASARI,20216136,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,119,6,6,0,1,40,29 Apr 2026 08:16:52,459510A38AFC0D0E3933
UPTD SDN 2 TEMPEL,20216101,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,63,6,6,0,0,30,10 Apr 2026 11:53:33,56B436C8CE4EC03AF1D3
UPTD SDN 2 TEMPEL KULON,20216100,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,96,6,6,0,0,39,22 Apr 2026 12:46:33,581562E64D035C304EEB
UPTD SDN 2 TUGU,20216119,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,227,8,7,0,0,46,11 Apr 2026 10:55:18,B85758B4135A5EF51300
UPTD SDN 2 TUNGGULPAYUNG,20216217,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,115,6,6,0,0,43,06 Mar 2026 19:07:18,C67F64FEBE946D54C03D
UPTD SDN 3 CEMPEH,20216809,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,120,6,6,0,0,65,29 Apr 2026 10:39:56,AA8F8BE91777557FE735
UPTD SDN 3 NUNUK,20215803,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,168,6,7,0,1,16,18 Apr 2026 00:17:45,DBC4B1598C8AA13A3252
UPTD SDN 3 PENGAUBAN,20215889,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,66,6,6,0,1,43,24 Apr 2026 17:39:00,87BF4D2CC0F38A968355
UPTD SDN 3 TAMANSARI,20216146,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,105,6,6,0,1,48,11 Apr 2026 21:05:35,6A6793D18A20C30A8D51
UPTD SDN 3 TELAGASARI,20216135,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,0,47,6,6,0,0,48,12 Apr 2026 08:03:10,E3D3B81CCD2F1CF0B1D9
UPTD SDN 3 TUGU,20216118,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,95,6,6,0,0,53,02 May 2026 19:12:33,07B5EA38D655CC832146
UPTD SDN 3 TUNGGULPAYUNG,20216216,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,2,134,6,10,0,0,57,02 May 2026 03:48:07,D7F23CB30BF9C171B51C
UPTD SDN KARANGSARI,20216642,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,0,57,6,3,0,1,50,04 Apr 2026 08:15:45,223AECAFD1A70DBEF32A
UPTD SDN LANGGENGSARI,20216681,SD,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,197,6,8,0,1,65,29 Apr 2026 15:09:45,4ACDD69404E1C6E3BA9C
UPTD SMP NEGERI 1 LELEA,20216032,SMP,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,33,15,737,24,26,7,1,41,30 Apr 2026 09:41:56,75B42EC1A8E1DBC7E758
UPTD SMP NEGERI 2 LELEA,20216035,SMP,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,39,10,914,28,29,1,1,18,28 Apr 2026 08:10:15,E182BFEEFFC9F9481D0E
UPTD SMP NEGERI 3 LELEA,69821149,SMP,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,6,246,8,9,1,1,29,16 Apr 2026 18:47:29,F730FC7F035429F388B4
UPTD SMP NEGERI SATU ATAP 1 LELEA,20253368,SMP,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,8,160,6,6,1,1,20,14 Apr 2026 11:03:00,3F7B1CA7377E12D7C60E
SMPS PEMBANGUNAN LELEA,69786576,SMP,Swasta,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,2,1,23,3,3,0,0,16,11 Feb 2026 10:40:56,71308FED81798876666D
SMA NEGERI 1 LELEA,69888854,SMA,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,16,9,131,5,9,4,1,16,16 Apr 2026 12:38:57,417397F077D711F27C14
SMKN 1 LELEA,20216002,SMK,Negeri,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,71,20,1498,49,41,1,1,23,29 Apr 2026 08:37:13,FEC13FA2F81FBAB719CF
SMKS MIFTAHUL JANNAH LELEA,69759191,SMK,Swasta,Kec. Lelea,021805,Kab. Indramayu,021800,Prov. Jawa Barat,020000,2,1,30,3,8,0,0,6,13 Apr 2026 21:52:01,FF8E792BDACFC68E7314
