nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 JAYAMULYA,20216798,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,248,7,8,0,1,7,11 Mar 2026 09:41:53,1891EF6B4B8084D57B50
UPTD SDN 1 KROYA,20216707,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,294,8,8,0,1,33,04 Mar 2026 23:59:01,D65841D2B14E05110FDC
UPTD SDN 1 SUKAMELANG,20215754,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,264,10,7,0,0,47,06 Apr 2026 11:13:18,30E4D67AEB26F4B69990
UPTD SDN 1 SUKASLAMET,20215700,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,155,7,7,0,1,17,30 Apr 2026 09:43:47,6FC548E2274C512CEB78
UPTD SDN 1 SUMBON,20215721,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,2,298,11,11,0,1,35,29 Apr 2026 08:13:18,F1360064F7753B43B743
UPTD SDN 1 TANJUNGKERTA,20215699,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,262,8,10,0,1,11,03 Mar 2026 09:41:25,98D933547A27E7AA2D2C
UPTD SDN 1 TEMIYANG,20216826,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,296,9,8,0,1,9,06 Apr 2026 19:05:31,AC1758C3FECD57E9E263
UPTD SDN 1 TEMIYANGSARI,20216105,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,2,281,12,9,0,0,14,03 Mar 2026 06:18:51,9298420B68C23C54F467
UPTD SDN 2 JAYAMULYA,20216108,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,1,345,12,12,0,1,27,18 Apr 2026 09:42:19,9EB5799B65F3B6C6DE7D
UPTD SDN 2 KROYA,20216686,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,137,6,6,0,0,7,15 Apr 2026 18:35:41,DDBE15CE05ABF44F63E0
UPTD SDN 2 SUKAMELANG,20215753,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,144,6,6,0,1,8,07 Apr 2026 20:11:48,A70EF832187909A6A910
UPTD SDN 2 SUKASLAMET,20215695,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,3,431,13,13,0,1,16,23 Apr 2026 08:44:08,B08DA82E000530D9D33A
UPTD SDN 2 SUMBON,20215720,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,0,161,6,7,0,0,14,03 Apr 2026 05:24:36,A6251EA1ED5BC7A96EFD
UPTD SDN 2 TANJUNGKERTA,20215696,SD,Negeri,Kec. Kroya,021802,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,407,12,9,0,0,22,10 Mar 2026 19:16:29,9AC0C2DC93D97B424629
