nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN  MANGUNTARA,20215837,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,55,6,7,0,1,7,07 Apr 2026 23:42:09,32EA7CE25C884CC3673E
UPTD SDN  SUKAWERA,20215710,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,161,6,6,0,1,17,30 Mar 2026 12:30:06,A120F6B6EAA07A95FB72
UPTD SDN 1 JAMBE,20216917,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,304,10,6,0,0,20,02 May 2026 10:28:35,589E0BF653EA7047372A
UPTD SDN 1 JENGKOK,20216842,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,176,6,6,0,1,23,14 Apr 2026 11:55:54,61A1B406369B13DCE653
UPTD SDN 1 KERTASEMAYA,20216722,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,1,234,9,6,0,1,10,04 Apr 2026 07:42:10,90D03916990B7B2A1080
UPTD SDN 1 KLIWED,20216729,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,164,6,8,0,1,19,19 Apr 2026 00:00:33,230B33D058F96A2C3364
UPTD SDN 1 LEMAH AYU,20264378,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,214,7,6,0,0,19,05 Apr 2026 00:19:10,F6DC8DB7C1707DE17C6D
UPTD SDN 1 TENAJAR,20216098,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,100,6,6,0,1,16,15 Apr 2026 08:48:45,9E6A11DE109CC779AC13
UPTD SDN 1 TENAJAR KIDUL,20216096,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,213,6,6,0,1,26,30 Apr 2026 08:14:06,D6ECD5C723CF774B0D7D
UPTD SDN 1 TENAJAR LOR,20216133,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,214,7,7,0,0,32,25 Apr 2026 12:26:00,B14E6C766ABB7755C6C2
UPTD SDN 1 TULUNGAGUNG,20216226,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,218,8,6,0,0,14,07 Apr 2026 07:17:40,7031FADC976E07A0ECDA
UPTD SDN 2 JAMBE,20216918,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,134,6,7,0,1,14,25 Apr 2026 09:13:54,971A74863203EE5D5FE9
UPTD SDN 2 JENGKOK,20216841,SD,Negeri,Kec. Kertasemaya,021808,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,184,6,6,0,1,13,02 May 2026 08:04:52,861F48AE4448D0C6558A
