nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 GADINGAN,20216892,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,274,10,8,0,1,11,20 Apr 2026 08:03:12,8AC053648FAB4D9ABFA7
UPTD SDN 1 MAJASARI,20215844,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,162,6,6,0,1,13,10 Apr 2026 20:58:00,99499312BFCDDD5BA926
UPTD SDN 1 MAJASIH,20215847,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,117,6,6,0,0,52,15 Apr 2026 19:04:22,0359AEB9198A6DB583BD
UPTD SDN 1 MEKARGADING,20216887,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,115,6,6,0,1,42,16 Apr 2026 11:26:43,16094D6470F64773DC7B
UPTD SDN 1 SLEMAN,20215746,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,0,100,6,6,0,1,26,09 Apr 2026 08:33:57,5DD9DB76CC0284D1C882
UPTD SDN 1 SLEMAN LOR,20215769,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,141,6,6,0,0,8,20 Apr 2026 12:27:39,A9CB7E4E8760E9A79531
UPTD SDN 1 SLIYEG,20215741,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,234,7,6,0,0,22,25 Apr 2026 19:43:08,EC4F1BE3FF2646F3C95D
UPTD SDN 1 SLIYEG LOR,20215742,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,150,6,6,0,0,17,14 Apr 2026 08:52:04,0CEA8D60B18EC9E3CADE
UPTD SDN 1 SUDIKAMPIRAN,20215749,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,151,6,6,0,1,10,04 Mar 2026 10:06:35,5BB5567AE648C9B303A8
UPTD SDN 1 TAMBI,20216141,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,3,244,9,9,0,1,30,24 Apr 2026 09:27:16,230A084EB7C4803E49BC
UPTD SDN 1 TAMBI LOR,20216142,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,187,6,6,0,0,15,02 May 2026 08:13:04,DE9E65DC5326F22B3A4E
UPTD SDN 1 TUGU,20216120,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,183,6,6,0,1,16,14 Apr 2026 07:33:22,4DD7C915492A5283A687
UPTD SDN 1 TUGU KIDUL,20233715,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,121,6,6,0,0,21,02 May 2026 13:46:22,FFA74F54FB7EBFC32622
UPTD SDN 2 GADINGAN,20216891,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,2,328,12,12,1,1,11,09 Apr 2026 16:48:10,1BB8CDE09C9BE83AD93E
UPTD SDN 2 LONGOK,20233709,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,244,9,9,1,1,41,18 Apr 2026 11:08:36,FBE5A9FA2A84D1C3366E
UPTD SDN 2 MAJASARI,20233710,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,166,6,6,1,1,14,03 Mar 2026 07:40:31,341886BA9E7E5069012F
UPTD SDN 2 MAJASIH,20215846,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,133,6,6,0,0,7,18 Apr 2026 09:56:44,E279684A66C68B298D0B
UPTD SDN 2 MEKARGADING,20233711,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,168,7,7,0,0,24,01 May 2026 00:15:44,9B9D83522F396DA590A4
UPTD SDN 2 SLEMAN,20215748,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,118,6,6,0,0,15,17 Apr 2026 13:55:59,BD17BEAE37DC8C489F90
UPTD SDN 2 SLEMAN LOR,20215747,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,236,6,7,0,1,14,18 Apr 2026 07:58:22,DBD58E99FAE6DEC464F3
UPTD SDN 2 SLIYEG,20215744,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,63,6,6,0,0,10,29 Apr 2026 11:11:46,8AE5A91D2AE5E88CA302
UPTD SDN 2 SLIYEG LOR,20215743,SD,Negeri,Kec. Sliyeg,021812,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,157,6,6,0,0,16,16 Apr 2026 12:34:38,BA9017F9EB1058F29980
