nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 2 LEGOK,20216670,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,4,134,6,6,0,1,13,12 Feb 2026 13:00:44,E2BC05664E21B230E0CC
UPTD SDN 2 LOHBENER,20215829,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,188,7,7,0,1,10,14 Apr 2026 13:00:14,FDAB7FEF7A638ED34F62
UPTD SDN 2 RAMBATAN KULON,20215644,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,5,169,6,7,0,1,21,24 Apr 2026 09:16:28,A1DAECEAC719EF718624
UPTD SDN 3 KIAJARAN KULON,20216711,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,169,6,6,1,0,12,02 May 2026 08:46:22,A3CFAAB2C6CA55213491
UPTD SDN 3 LANGUT,20216677,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,151,6,6,0,0,17,02 May 2026 09:47:52,8B4FB619504D16A5704D
UPTD SDN 3 LARANGAN,20216672,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,165,6,7,0,1,14,25 Apr 2026 17:45:25,438A169D5C6617533AF5
UPTD SDN 3 LEGOK,20216687,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,82,6,6,0,0,9,09 Apr 2026 10:29:58,DFE403C63B7EA8A285DE
UPTD SDN 3 LOHBENER,20215828,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,175,6,8,0,0,1,01 May 2026 00:10:08,9A6A79F3D59F5CA3854C
UPTD SDN 3 RAMBATAN KULON,20215643,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,2,308,12,15,0,1,14,28 Apr 2026 11:15:44,F5005149463B0C673298
UPTD SDN 4 LANGUT,20216676,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,84,6,6,0,0,14,29 Apr 2026 11:26:31,B982BA8FBB5643F1A638
UPTD SDN 4 RAMBATAN KULON,20215642,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,144,6,9,0,1,25,02 May 2026 14:29:32,32358DC333F141E1995B
UPTD SDN 5 RAMBATAN KULON,20215659,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,113,6,6,0,0,34,14 Apr 2026 18:35:39,7F15D57870EBFE2116DA
UPTD SDN BOJONGSLAWI,20216404,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,277,9,9,0,1,25,29 Apr 2026 09:07:14,B46A31CE9217809C7B6F
UPTD SDN LANJAN,20216675,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,162,6,6,0,0,67,26 Apr 2026 19:36:27,85EA1DBF2047B5893B3E
UPTD SDN SINDANGKERTA,20215629,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,179,7,12,0,0,27,20 Apr 2026 03:46:35,726B29D3CD8D05D5A293
UPTD SDN WARU,20216192,SD,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,243,7,7,0,0,75,19 Apr 2026 15:14:01,713FFD496831297C7CFD
UPTD SMP NEGERI 1 LOHBENER,20216031,SMP,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,32,10,735,24,26,2,1,24,14 Apr 2026 11:05:15,2082EEF47F4C5F110130
UPTD SMP NEGERI 2 LOHBENER,20216052,SMP,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,47,3,9,2,1,30,23 Apr 2026 09:00:33,9CC1B10E2C7B87F38F9A
UPTD SMP NEGERI SATU ATAP 1 LOHBENER,69759198,SMP,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,130,5,6,0,1,78,02 May 2026 08:37:55,BF2E2CC6996D7E493755
SMP FATAHILLAH LOHBENER,20215937,SMP,Swasta,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,3,137,5,12,2,1,30,30 Apr 2026 10:27:29,3E8047D8D3EAFE81A3E1
SMAN 1 LOHBENER,20233752,SMA,Negeri,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,37,15,821,25,31,6,1,32,30 Apr 2026 09:15:15,CA706C948D2076A75BF2
SMAS MAARIF LOH BENER,20233751,SMA,Swasta,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,49,3,3,0,1,102,28 Apr 2026 11:36:05,E25749C554F908527F73
SMK MADINATUL ROSUL LOHBENER,69945954,SMK,Swasta,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,2,2,0,0,0,0,0,0,,DC515155F40F262A482B
SMK NU DARMA AJI,69947287,SMK,Swasta,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,15,3,3,1,1,38,28 Apr 2026 11:39:51,DB79BF5B2AD891D6F8B1
SMK RISTEK INDRAMAYU,69952350,SMK,Swasta,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,2,20,3,4,2,1,14,18 Apr 2026 19:35:20,406C27D1738A2D1574F0
SMKS FATAHILLAH LOHBENER,20254031,SMK,Swasta,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,16,3,3,1,1,26,27 Apr 2026 09:56:22,9B533CBBACEF3C46CF41
SMKS MAARIF LANGUT,20244212,SMK,Swasta,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,23,5,214,8,12,2,1,34,27 Apr 2026 08:40:31,E8A60A25E1657540967C
SMKS TELEMATIKA INDRAMAYU,20215946,SMK,Swasta,Kec. Lohbener,021817,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,9,113,5,13,3,1,31,22 Apr 2026 14:15:10,D0D3931EFD7306D7DE80
