nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 JANGGA,20216909,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,136,6,6,0,1,21,08 Mar 2026 22:31:08,452A7797D8F2608AD0B9
UPTD SDN 1 KRIMUN,20216732,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,124,6,9,0,0,12,30 Apr 2026 13:18:34,ED080F99E84D6E2AEFD4
UPTD SDN 1 MUNTUR,20215791,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,229,7,9,0,1,24,23 Apr 2026 08:04:45,9F140802063B9AD65E20
UPTD SDN 1 PUNTANG,20215648,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,194,6,6,0,1,16,06 Mar 2026 09:02:23,1B743AB5BD734BCB6276
UPTD SDN 1 RANJENG,20215669,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,185,6,6,0,2,20,09 Apr 2026 17:44:48,EA9AF07363056F2979D1
UPTD SDN 1 SANTING,20215612,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,123,6,6,0,1,30,04 Apr 2026 18:33:58,573D7A27E9FA5F4C2544
UPTD SDN 2 JANGGA,20216901,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,300,11,11,0,1,15,22 Apr 2026 09:55:34,695990A3BF2F20734032
UPTD SDN 2 KRIMUN,20216731,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,1,274,10,9,0,1,13,06 Apr 2026 23:19:32,89178468F1FEAFCEF5CB
UPTD SDN 2 MUNTUR,20215792,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,145,6,6,0,1,14,03 Apr 2026 05:28:28,FCE0B10783EBEAE2ABF6
UPTD SDN 2 PUNTANG,20215647,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,218,7,6,0,0,9,12 Mar 2026 08:16:23,DF54B1326F7FE142CE84
UPTD SDN 2 RANJENG,20215668,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,227,6,6,0,0,17,25 Apr 2026 15:31:33,C8C81440DD8762EF280D
UPTD SDN 2 SANTING,20215613,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,226,6,7,0,0,9,01 Mar 2026 21:59:48,4C9D2A5B3AEEA5FBEFAA
UPTD SDN 3 KRIMUN,20216730,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,165,7,7,1,1,8,12 Mar 2026 10:15:42,E71DFE85EC52BED913DA
UPTD SDN 3 MUNTUR,20215809,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,173,6,6,0,1,14,04 Apr 2026 08:54:39,DF8F9C03AE4A1E34C13F
UPTD SDN BOJONG JAYA,20216407,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,73,6,5,0,0,11,09 Mar 2026 08:59:56,1ECA88E30E231E8763F7
UPTD SDN CEMARA KULON,20216812,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,0,201,6,6,0,0,12,07 Mar 2026 10:01:02,8ADB53F2F6E8DC4A5017
UPTD SDN CILOGOG,20216825,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,147,6,6,0,0,8,30 Apr 2026 14:02:05,0AA4B5BD32B2A9103D6E
UPTD SDN JUMBLENG,20216856,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,188,6,6,0,1,50,18 Apr 2026 05:03:40,1E27E9A35ED72FADCF22
UPTD SDN KALIWARU,20216862,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,84,6,6,0,0,32,09 Apr 2026 07:30:17,8CF668B5EB2771174539
UPTD SDN KARANGSARI,20216643,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,86,6,6,0,0,11,04 Mar 2026 03:50:08,D67B26B011D32BA19608
UPTD SDN LOSARANG,20215820,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,264,7,7,0,1,25,08 Apr 2026 09:15:26,E2F9FBD27B8038B59AB4
UPTD SDN LOSARI,20215819,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,0,37,6,6,0,0,5,03 Mar 2026 08:28:42,292AE85E1EFFC063AC0A
UPTD SDN MEKAR JAYA,20215781,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,78,6,6,0,0,17,02 Apr 2026 07:57:02,C4F165B2093EEC783F54
UPTD SDN PADUKUHAN,20215793,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,0,266,10,9,0,1,7,21 Apr 2026 21:39:47,5A1E472C13FC12D9031E
UPTD SDN RANGGAWANA,20215681,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,1,315,9,10,0,1,12,04 Apr 2026 06:49:01,22AF5BD48F4ED6BB93BC
UPTD SDN SARANG WETAN,20215614,SD,Negeri,Kec. Losarang,021818,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,78,6,7,0,0,23,10 Apr 2026 21:17:49,1138BCE6BC85E54CFE07
