nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 BABADAN,20216287,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,267,7,8,0,1,48,02 May 2026 08:10:36,00D19E7CEEB72478CF61
UPTD SDN 1 KENANGA,20216609,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,184,6,7,0,1,19,06 Apr 2026 10:58:11,B355FF30C4E49EEE78A3
UPTD SDN 1 PANYINDANGAN KULON,20215902,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,162,6,6,0,0,21,30 Apr 2026 11:44:31,18221ED42B6FC958B7CD
UPTD SDN 1 PANYINDANGAN WETAN,20215899,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,122,6,6,0,0,21,22 Apr 2026 08:14:54,46976D9ACDA3768FC022
UPTD SDN 1 PENGANJANG,20215869,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,140,6,6,0,0,18,16 Apr 2026 10:18:09,0497FB6F6D6B922FBF39
UPTD SDN 1 RAMBATAN WETAN,20215660,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,229,7,7,0,1,8,27 Apr 2026 07:20:46,D439D07ADE246D4BBE9D
UPTD SDN 1 SINDANG,20215632,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,81,6,6,0,1,10,14 Feb 2026 10:50:36,41AD72F0F15E4C7ADF31
UPTD SDN 1 TERUSAN,20216130,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,251,7,7,0,1,48,02 May 2026 09:03:29,84154733A42E9B5A8AF9
UPTD SDN 2 BABADAN,20216286,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,132,6,6,0,0,8,02 Mar 2026 09:49:58,C3F4677441D628F71415
UPTD SDN 2 KENANGA,20216608,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,278,7,8,0,0,18,01 Apr 2026 21:58:39,468C5797C267D49199FC
UPTD SDN 2 PANYINDANGAN KULON,20215901,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,255,7,8,0,2,19,28 Mar 2026 10:14:44,AC4A5C768418DA60EFCA
UPTD SDN 2 PENGANJANG,20215870,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,191,6,6,0,0,29,25 Apr 2026 09:11:32,E593EBFBFD1F6D31B4AF
UPTD SDN 2 RAMBATAN WETAN,20215661,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,123,6,6,0,0,122,29 Apr 2026 07:22:59,16825ED64992E1D44854
UPTD SDN 2 SINDANG,20215631,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,284,7,7,0,1,50,23 Apr 2026 21:35:54,DF515514489492DDFC9D
UPTD SDN 2 TERUSAN,20216129,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,142,6,7,0,0,21,08 Apr 2026 10:27:15,F7DA20586A944CCAFE19
UPTD SDN 3 BABADAN,20216285,SD,Negeri,Kec. Sindang,021816,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,281,9,7,0,1,28,25 Apr 2026 13:46:53,FDFE100599EC81127270
