nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 BULAK,20264360,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,313,11,11,0,1,19,03 Apr 2026 09:27:49,C2E6708707EB5E7C7C49
UPTD SDN 1 JATIBARANG,20216903,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,3,366,12,13,0,0,42,02 May 2026 08:43:49,E3884F0937C572961348
UPTD SDN 1 JATIBARANG BARU,20216906,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,4,169,6,6,0,0,54,25 Apr 2026 07:53:39,42AD623D8D50FC339D46
UPTD SDN 1 JATISAWIT,20216853,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,210,6,6,0,1,21,21 Apr 2026 18:50:36,D746EE1BD6ADAF0256CC
UPTD SDN 1 JATISAWIT LOR,20216852,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,154,6,6,0,1,21,02 May 2026 08:29:24,59C00CA0C10DEEE378CA
UPTD SDN 1 KALIMATI,20216864,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,115,6,6,0,0,22,15 Apr 2026 10:12:52,F4153857AF0302DB71E5
UPTD SDN 1 KEBULEN,20216592,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,82,6,5,0,1,21,30 Apr 2026 11:49:30,479AC86CAD3EE22C77DE
UPTD SDN 1 KRASAK,20216737,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,204,6,6,0,0,8,03 Mar 2026 08:38:10,F060C4E6E46A525D6B12
UPTD SDN 1 LOBENER,20216692,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,127,6,6,0,0,30,29 Mar 2026 08:58:49,86FDE3064A8E52AF0233
UPTD SDN 1 MALANG SEMIRANG,20215841,SD,Negeri,Kec. Jatibarang,021813,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,197,6,6,0,0,23,09 Apr 2026 10:32:35,E0B8F37B5121144400F5
