nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 ANJATAN,20216268,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,255,9,8,0,1,26,01 May 2026 14:42:50,9468246FCF17A1FAE427
UPTD SDN 1 ANJATAN BARU,20216264,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,3,302,11,5,0,1,16,09 Apr 2026 09:34:35,6BC551207964B72A5A42
UPTD SDN 1 ANJATAN UTARA,20216267,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,188,6,9,0,0,14,02 Apr 2026 01:48:26,719537E358520FA7A6F5
UPTD SDN 1 BUGIS,20216344,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,192,6,10,0,1,19,06 Apr 2026 23:33:15,17F2CA317A026FC5B120
UPTD SDN 1 BUGIS TUA,20215662,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,312,11,11,0,1,13,04 Apr 2026 22:10:21,1122A989DEA26DB7B04A
UPTD SDN 1 CILANDAK,20216830,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,5,195,6,6,0,0,26,02 Mar 2026 09:08:23,E72A41E26D11A8C9C6DF
UPTD SDN 1 CILANDAK LOR,20216829,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,201,6,6,0,1,16,02 May 2026 09:58:38,0A6CB2C3D6F23FA8B217
UPTD SDN 1 KEDUNGWUNGU,20216611,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,165,6,6,0,0,10,21 Apr 2026 09:23:03,CBF5B0E84639C7CC0490
UPTD SDN 1 KOPYAH,20216272,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,186,7,6,0,1,17,15 Apr 2026 11:59:41,2E57958C50D19898A87F
UPTD SDN 1 LEMPUYANG,20216700,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,3,64,6,6,0,0,8,24 Apr 2026 12:11:42,8DE45F1ABA6CECCEE101
UPTD SDN 1 MANGUNJAYA,20216757,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,185,6,6,0,0,15,23 Apr 2026 09:12:27,FA1C4BE08C1360BB2F2A
UPTD SDN 1 SALAMDARMA,20215641,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,3,211,7,7,0,1,22,02 May 2026 09:01:38,48BCC6FA1E82FE848E06
UPTD SDN 1 WANGUK,20216214,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,270,7,6,0,0,22,30 Apr 2026 09:53:01,77FDF79B20DF71C634EB
UPTD SDN 2 ANJATAN,20216263,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,117,6,6,0,0,35,02 May 2026 09:18:58,2A91351E0A6A0931BFDB
UPTD SDN 2 ANJATAN BARU,20216258,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,122,6,6,0,0,11,04 Apr 2026 09:04:57,E46CC4A0147D701CB735
UPTD SDN 2 ANJATAN UTARA,20216265,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,176,6,7,0,0,14,10 Apr 2026 07:29:51,C310B9797970A938DDC5
UPTD SDN 2 BUGIS,20215694,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,154,6,6,0,0,17,25 Apr 2026 07:04:02,46C7EAFDAB093FE4C0CF
UPTD SDN 2 BUGISTUA,20216343,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,76,6,6,0,0,21,16 Apr 2026 12:59:00,BB3C0F848CBD8A8DC4C9
UPTD SDN 2 CILANDAK,20216828,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,183,7,6,0,0,14,04 Apr 2026 18:22:50,858F58DB90ECF4CA0831
UPTD SDN 2 CILANDAK LOR,20216827,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,244,6,6,0,0,10,04 Apr 2026 11:19:06,9797D171A874C2CD8C3B
UPTD SDN 2 KEDUNGWUNGU,20216610,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,3,300,12,12,0,0,26,17 Apr 2026 21:05:58,5A61BBD30F52B2A51765
UPTD SDN 2 KOPYAH,20216745,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,287,9,9,0,1,32,30 Apr 2026 09:07:38,0C0A07BF1AB0934DDDB2
UPTD SDN 2 LEMPUYANG,20216260,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,196,7,6,0,1,12,15 Apr 2026 10:33:55,4888170476598BAC1FA4
UPTD SDN 2 MANGUNJAYA,20216412,SD,Negeri,Kec. Anjatan,021821,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,192,6,6,0,0,26,02 Apr 2026 10:39:18,DC7A49995A6BAA3869C0
