nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 AMIS,20216271,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,121,6,8,0,0,31,25 Apr 2026 23:39:35,00E154EDDCB4C5635B46
UPTD SDN 1 CIKEDUNG,20216835,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,262,7,7,0,0,60,30 Apr 2026 07:45:47,E5A13C8995D11CBC138C
UPTD SDN 1 CIKEDUNG LOR,20216831,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,185,6,6,0,1,8,24 Apr 2026 10:47:06,E862FE3B25310C7C8090
UPTD SDN 1 JAMBAK,20216916,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,231,7,6,0,0,18,11 Apr 2026 11:57:39,A1D7442505579CC9DF74
UPTD SDN 1 JATISURA,20216848,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,195,7,10,1,1,31,28 Apr 2026 09:59:30,F65817955C01AFE95AB1
UPTD SDN 1 LOYANG,20215818,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,374,12,6,0,0,11,09 Apr 2026 21:03:23,D27BFF07546B0AF402A2
UPTD SDN 1 MUNDAKJAYA,20215790,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,206,6,7,0,1,13,19 Apr 2026 19:57:10,4803C7BC84B0F3299F29
UPTD SDN 2 AMIS,20215848,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,262,9,7,0,0,25,28 Apr 2026 11:26:26,D56925E70E385F551F2D
UPTD SDN 2 CIKEDUNG,20216834,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,237,8,9,0,0,19,06 Feb 2026 22:15:58,D11B1B70CE140345F3EC
UPTD SDN 2 CIKEDUNG LOR,20216174,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,129,6,6,0,0,29,29 Apr 2026 19:25:15,D4574D8CCE247470FAF0
UPTD SDN 2 JAMBAK,20216738,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,141,6,8,1,1,7,29 Jan 2026 15:39:28,00BD53C52DCA9A85DBA1
UPTD SDN 2 JATISURA,20215786,SD,Negeri,Kec. Cikedung,021804,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,126,6,6,0,1,32,24 Apr 2026 21:56:29,045A7C2404B5671BE4A1
