nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI 1 KERTANEGARA,20216725,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,238,6,6,0,1,16,24 Apr 2026 09:09:33,4010DCE80C93C41E4370
UPTD SDN 1 CIPANCUH,20216822,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,127,6,6,0,1,11,10 Apr 2026 11:07:57,193BA180BF032724092F
UPTD SDN 1 HAURGEULIS,20216899,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,262,12,12,0,1,25,28 Apr 2026 09:34:23,AF1615B6533CE982E98D
UPTD SDN 1 KARANGTUMARITIS,20216617,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,289,9,6,0,1,14,27 Apr 2026 22:28:57,5BCE5E594C2BFE04A9D9
UPTD SDN 1 MEKARJATI,20215785,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,166,7,6,0,1,11,02 Apr 2026 10:09:15,44E0DBEDA0C422AA707C
UPTD SDN 1 SIDODADI,20215635,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,291,10,8,0,1,12,14 Mar 2026 10:00:18,95706960627C07A29A55
UPTD SDN 1 WANAKAYA,20216619,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,2,412,12,12,0,1,21,02 May 2026 08:45:20,B2C2781D4BD0B7AE89AC
UPTD SDN 2 CIPANCUH,20216821,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,5,333,12,11,0,1,37,02 May 2026 08:30:39,E88043725E8520428323
UPTD SDN 2 HAURGEULIS,20216900,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,200,7,6,0,0,15,22 Apr 2026 11:28:51,4DB6A75DC8DB5571ABD1
UPTD SDN 2 KARANGTUMARITIS,20216618,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,280,8,9,0,0,21,10 Apr 2026 07:25:02,29DD86A5C7038449CA33
UPTD SDN 2 KERTANEGARA,20216726,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,147,6,6,0,0,10,02 May 2026 08:46:34,50AD48D8062920B68393
UPTD SDN 2 MEKARJATI,20215784,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,105,6,6,0,1,28,15 Apr 2026 07:37:54,CF7C5EB9E7BFC4443CCD
UPTD SDN 2 SIDODADI,20215634,SD,Negeri,Kec. Haurgeulis,021801,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,164,6,6,0,0,18,30 Jan 2026 22:49:40,23E7A4983EE9A2207A52
