nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 DADAP,20216763,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,2,465,13,8,0,1,16,09 Apr 2026 09:55:09,2B6479D92B45DEE1D4E5
UPTD SDN 1 JUNTIKEBON,20216857,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,265,7,7,0,1,17,02 Apr 2026 22:52:54,73DD629F1335603BFDA2
UPTD SDN 1 JUNTIKEDOKAN,20216874,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,260,6,8,0,1,15,03 Mar 2026 21:50:09,83A1570E70754E871A7E
UPTD SDN 1 JUNTINYUAT,20216867,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,3,104,6,6,0,0,7,12 Feb 2026 08:57:33,673D671CBA467D4CAF01
UPTD SDN 1 JUNTIWEDEN,20216191,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,177,6,6,0,1,21,10 Apr 2026 17:51:21,B7E7BC8416285FFA7075
UPTD SDN 1 LIMBANGAN,20215823,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,175,6,6,1,1,5,27 Apr 2026 11:09:38,41FF1D66CE0E1987DDE4
UPTD SDN 1 LOMBANG,20215827,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,214,6,6,1,1,28,02 May 2026 08:49:33,838115FBF413D29098AC
UPTD SDN 1 PONDOH,20215873,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,177,6,6,0,0,30,13 Apr 2026 08:42:09,C8BDF04ECE862B41666B
UPTD SDN 1 SAMBIMAYA,20215872,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,117,6,6,0,1,10,02 Mar 2026 20:33:29,B5B1EA5F5494FEC02DC7
UPTD SDN 1 SEGERAN,20215617,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,160,6,6,0,1,32,20 Apr 2026 12:24:25,189C1D3A6BF096595A5A
UPTD SDN 1 SEGERAN KIDUL,20215604,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,148,6,6,0,0,24,10 Mar 2026 08:34:01,6CE736BB731350BD519A
UPTD SDN 1 TINUMPUK,20216127,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,205,6,6,0,1,11,04 Mar 2026 07:56:47,7A6BFF18CCC572897282
UPTD SDN 2 DADAP,20216762,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,361,12,8,2,0,8,11 Feb 2026 19:58:02,B1BD584B55802D541417
UPTD SDN 2 JUNTIKEBON,20216875,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,247,7,8,1,1,15,12 Apr 2026 22:00:07,63D94E7797C556B9C8F2
UPTD SDN 2 JUNTIKEDOKAN,20216873,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,4,143,6,6,0,0,12,27 Apr 2026 10:10:42,45B19D9CA517AF5AAC3B
UPTD SDN 2 JUNTINYUAT,20216869,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,163,6,6,0,0,35,09 Apr 2026 10:46:03,8FEA168E8888774068E8
UPTD SDN 2 JUNTIWEDEN,20216190,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,0,85,6,5,0,0,21,18 Apr 2026 19:26:53,7A3E341F381AEB814CAA
UPTD SDN 2 LIMBANGAN,20215826,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,311,10,8,0,0,31,17 Apr 2026 10:45:00,F39119A7E8FBE85C71EB
UPTD SDN 2 LOMBANG,20215825,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,173,6,6,0,1,24,02 May 2026 08:39:02,C053D4DAA9164CE75561
UPTD SDN 2 PONDOH,20215690,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,125,6,6,0,1,21,11 Apr 2026 09:04:38,24F052E1F25BC0FAD371
UPTD SDN 2 SAMBIMAYA,20215851,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,197,6,6,0,1,27,04 Apr 2026 05:22:37,29F3833736665DE1DD89
UPTD SDN 2 SEGERAN,20269690,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,246,6,6,0,0,8,30 Mar 2026 20:44:04,B8C9B4535AB8DE32936D
UPTD SDN 2 SEGERAN KIDUL,20215603,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,239,7,6,0,1,23,01 May 2026 15:35:07,E2BC7F3CE19E8D9254F4
UPTD SDN 2 TINUMPUK,20216126,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,259,7,6,0,0,6,08 Apr 2026 10:18:12,E93256F6434D2E26CFB2
UPTD SDN 3 DADAP,20216761,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,196,6,7,0,0,8,11 Apr 2026 07:56:44,745990317B62CA5D2E63
UPTD SDN 3 JUNTIKEDOKAN,20216872,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,2,154,6,6,0,0,21,10 Apr 2026 09:04:17,3A077638442132183645
UPTD SDN 3 JUNTINYUAT,20216868,SD,Negeri,Kec. Juntinyuat,021811,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,114,6,6,0,0,8,04 Apr 2026 10:17:30,0A4A306639CB1DB65711
