nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP BABUSSALAM,20252986,SMP,Swasta,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,64,3,3,0,0,12,24 Apr 2026 09:21:02,BE58A589F8C0A2D1273D
SMP Islam Arribathul Musthofa,20244756,SMP,Swasta,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,4,120,6,6,2,1,13,22 Apr 2026 09:35:26,004A43840A117377FC10
SMP IT ALI YASIN,70055288,SMP,Swasta,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,4,16,1,1,0,0,44,01 May 2026 20:11:36,497BAFA0D1C4F415AD72
SMP PLUS BOARDING SCHOOL MIFTAHUL ULUM TERISI,20241293,SMP,Swasta,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,21,1,348,13,15,2,1,20,22 Apr 2026 08:09:18,6D896926ECE66E825D71
SMP TAHFIDZ QURAN AL HIDAYAH,69971851,SMP,Swasta,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,105,5,6,0,0,9,30 Apr 2026 01:30:31,48D2EDBE953AAAFD406D
SMAN 1 TERISI,20215982,SMA,Negeri,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,40,15,1114,33,32,3,1,31,30 Apr 2026 13:28:18,415723468AFA536883ED
SMAS BS MIFTAHUL ULUM TERISI,20246434,SMA,Swasta,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,17,3,156,6,9,1,1,21,29 Mar 2026 10:19:00,875FFA63BD378A000A08
SMKN 1 TERISI,20271070,SMK,Negeri,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,39,12,596,22,16,3,1,44,29 Apr 2026 10:50:32,8E4DB95F937F3116BA93
SMK Al Fatih Terisi,69894392,SMK,Swasta,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,120,6,6,1,1,8,12 Mar 2026 21:13:39,69412BCECF971CE21ACB
SMKS CAKRAWALA,69754526,SMK,Swasta,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,76,3,3,1,1,11,11 Mar 2026 15:34:42,41061974BD6F14549FED
SMKS ISLAM TERISI,20215995,SMK,Swasta,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,117,6,6,2,2,21,14 Apr 2026 12:15:19,A8F4694E3B7FD2706369
SMKS MUHAMMADIYAH TERISI,69768180,SMK,Swasta,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,4,45,4,6,1,1,22,28 Apr 2026 10:14:59,934E44FB0FEC8EF05319
SMKS NUSANTARA TERISI,20268853,SMK,Swasta,Kec. Terisi,021826,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,3,53,3,6,1,2,26,14 Apr 2026 12:50:39,106EEC542A328C6B6B02
