nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 2 DUKUHJATI,20216767,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,209,7,8,0,1,35,22 Apr 2026 21:50:37,EFA51CBF1ACED259E7EA
UPTD SDN 2 KALIANYAR,20216866,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,83,6,6,0,1,6,02 Feb 2026 09:29:28,EEAD9B094DDCF455BC48
UPTD SDN 2 KAPRINGAN,20216633,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,221,6,6,0,0,21,20 Apr 2026 17:09:06,E35B68301D340E57CC27
UPTD SDN 2 KRANGKENG,20216741,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,213,6,8,0,0,14,06 Apr 2026 10:31:10,1DA65505690C6E8D21E2
UPTD SDN 2 SRENGSENG,20215736,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,3,286,8,7,0,0,51,20 Apr 2026 21:50:23,0F010F53149B637D834D
UPTD SDN 2 TANJAKAN,20216139,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,2,1,32,6,6,0,1,9,06 Apr 2026 09:37:41,FA246027CF037A7A1F89
UPTD SDN 2 TEGALMULYA,20216169,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,74,6,6,0,0,6,30 Apr 2026 09:40:23,7B8621601A865A2D3166
UPTD SDN 3 DUKUHJATI,20216768,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,2,500,12,12,0,0,23,20 Apr 2026 01:40:29,BA3B13CBEA90860D0B51
UPTD SDN 3 KALIANYAR,20216744,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,77,6,6,0,0,21,24 Apr 2026 09:54:59,DAE72F3E0E379FEE176A
UPTD SDN 3 KAPRINGAN,20216632,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,229,6,7,0,0,10,07 Apr 2026 17:53:57,4C46FFB942B7A6F1B8A0
UPTD SDN 3 TANJAKAN,20216138,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,1,71,6,7,0,0,5,21 Jan 2026 22:24:22,A7B6CAEA4C53F7326472
UPTD SDN 4 KALIANYAR,20215813,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,113,6,6,0,0,12,06 Mar 2026 22:51:50,44B9DFE29F7DCDA715D3
UPTD SDN 4 KAPRINGAN,20216631,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,141,6,6,0,0,9,13 Apr 2026 15:08:32,2222C910E8371F585A4B
UPTD SDN 4 KRANGKENG,20216739,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,1,324,12,11,0,1,12,06 Feb 2026 10:46:39,3540C98B155E5EE0FE86
UPTD SDN 4 SRENGSENG,20215734,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,90,6,8,0,0,17,04 Apr 2026 16:33:53,E74F60DC1ABE346AC103
UPTD SDN 5 SRENGSENG,20215733,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,281,8,6,0,0,21,11 Apr 2026 10:48:07,FD896781C7394EE29463
UPTD SDN KLAMPOK,20216728,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,0,179,6,6,0,1,6,25 Apr 2026 10:02:54,E1AFB94946F2B2900DA0
UPTD SDN PANGGANGJERO,20215905,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,179,6,5,0,0,13,20 Jan 2026 11:00:52,43842B29450AE7D02220
UPTD SDN SIDOMULYA,20215619,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,0,214,6,6,0,1,14,14 Apr 2026 19:48:37,A2D9A5279D47D92CEB9C
UPTD SDN SINGAJAYA,20215628,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,104,6,6,0,0,11,29 Apr 2026 09:26:39,82B094A7BAB67DC6E86E
UPTD SDN SUMURJAYA,20215713,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,166,6,6,0,0,9,02 May 2026 10:27:20,5DEEFFE8DD1B2CABF0A0
UPTD SDN TEGALRASAK,20216167,SD,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,151,6,6,0,0,23,15 Apr 2026 20:53:41,00EDFDCC19EA3D2DBB22
SD IT As Salafiyah,69987358,SD,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,62,6,6,0,0,43,03 Apr 2026 18:24:20,8007EBC57387FD086EB4
UPTD SMP Negeri 1 Krangkeng,20216054,SMP,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,31,8,851,27,28,3,2,149,30 Apr 2026 10:49:02,135AA7693930B4C6A831
UPTD SMP NEGERI 2 KRANGKENG,20216033,SMP,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,22,8,508,16,17,3,1,14,29 Apr 2026 12:20:25,804210BA1D468EAADF49
UPTD SMP NEGERI SATU ATAP 1 KRANGKENG,20253013,SMP,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,5,72,3,3,2,1,9,09 Apr 2026 11:44:54,F147E9B0EAA98D626D2F
UPTD SMP NEGERI SATU ATAP 2 KRANGKENG,69759194,SMP,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,52,3,3,1,1,23,11 Apr 2026 12:49:39,C5E890393FED11E2F342
SMP AR ROHMAN KRANGKENG,20268571,SMP,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,75,4,5,1,1,20,06 Mar 2026 11:49:16,B8ADC55ADCF6AAEAA44A
SMP AS-SALAFIYAH KRANGKENG,20264412,SMP,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,89,3,4,2,1,32,26 Apr 2026 12:38:44,B6179419480885D65909
SMP HIDAYATUN NASYIIEN,20254238,SMP,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,45,3,3,1,1,64,25 Apr 2026 08:29:45,1B0B28D2F3293C7E59A9
SMP ISLAM ASYSYAFI`IYYAH KRANGKENG,69759870,SMP,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,76,4,5,2,1,37,28 Apr 2026 21:23:49,24DCACE44E7158D40DB3
SMP IT AN NURONIYYAH,69952496,SMP,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,58,3,4,1,1,4,03 Mar 2026 02:27:44,C1D07B4022191EC891A3
SMP MAFATIHUL HUDA,69982606,SMP,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,45,3,3,0,1,15,30 Apr 2026 10:44:42,B20F37D228D130920B26
SMP NU DUKUH JATI,20215963,SMP,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,200,8,9,2,1,10,29 Apr 2026 08:29:26,A827D7CD5F5515DE768C
SMP Pesantren Nurul Anshor,69888977,SMP,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,61,4,4,1,1,30,05 Apr 2026 03:41:15,33977C1D469C5969DE06
SMP PLUS MIFTAHUL HUDA TEGALMULYA,69728469,SMP,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,51,3,3,1,1,17,03 Apr 2026 21:04:11,E0437873DB2D545B1159
SMAN 1 KRANGKENG,20215976,SMA,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,55,11,1380,36,34,4,1,37,09 Apr 2026 15:33:46,C84F0C86953092C5190F
SMAS NU DUKUHJATI,20252983,SMA,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,4,1,34,3,5,1,1,27,09 Apr 2026 11:03:28,B85356417DAF1AFAC749
SMKN 1 KRANGKENG,20241355,SMK,Negeri,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,70,18,1427,39,28,4,1,56,21 Apr 2026 20:10:50,114A5C54A0F6EB034A98
SMK Bhakti Pasundan,70029069,SMK,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,4,11,4,3,1,1,17,07 Apr 2026 13:04:34,7C47B55AF32E3DF2E3E7
SMK KARANGMANGU,69831538,SMK,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,120,6,4,0,0,25,24 Apr 2026 10:48:02,28EE73BC21B983C7C853
SMK NAHDLATUL ULAMA KRANGKENG,20268575,SMK,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,83,6,6,3,1,44,18 Apr 2026 12:10:50,1757D5BA3A7599132E1F
SMK NU AL QURANIYAH,69952846,SMK,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,3,93,6,6,1,1,27,02 May 2026 07:34:08,7F0DC06527AA09B2E51B
SMKS ISLAM ASY SYAFIIYYAH KRANGKENG,20268569,SMK,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,3,85,6,10,1,1,10,24 Apr 2026 10:25:51,2D00D399705EF86CE0DB
SMKS NURUL QURAN,69840995,SMK,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,6,86,3,5,1,1,29,23 Apr 2026 11:36:23,04773CA538BF0F50434D
SMKS PLUS AS SALAFIYAH KERANGKENG,20256281,SMK,Swasta,Kec. Krangkeng,021809,Kab. Indramayu,021800,Prov. Jawa Barat,020000,12,3,150,9,12,2,1,24,28 Apr 2026 11:25:29,13AA7D1FA367D392935E
