nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 BANGKALOA,20216393,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,201,6,7,0,1,24,11 Apr 2026 19:34:36,9E4ED812768A0C9238B9
UPTD SDN 1 BUNDER,20216374,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,145,6,6,0,0,32,02 May 2026 11:09:53,115010E42EBAA9757F92
UPTD SDN 1 LEUWIGEDE,20216699,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,195,6,6,0,1,14,26 Mar 2026 14:05:27,3CC562E91111F21BAD74
UPTD SDN 1 UJUNGARIS,20216236,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,121,6,6,1,1,32,31 Mar 2026 09:40:44,24487239A35BD1E3039C
UPTD SDN 1 UJUNGJAYA,20216237,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,148,6,7,0,1,18,10 Apr 2026 10:16:46,DD01FCCA99E74FB3397D
UPTD SDN 1 WIDASARI,20216189,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,174,6,6,0,1,19,02 Apr 2026 07:37:32,46826EEA0DAECEACD480
UPTD SDN 2 BANGKALOA,20216392,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,142,6,6,0,0,17,17 Apr 2026 09:30:52,CB3351812667BA143ADD
UPTD SDN 2 BUNDER,20216373,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,2,303,9,6,0,0,29,25 Apr 2026 08:02:58,9D51C09F0B6EBA8563DC
UPTD SDN 2 KASMARAN,20216595,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,169,6,6,0,0,11,07 Mar 2026 12:54:46,6A33EFAF394EB36C66F9
UPTD SDN 2 LEUWIGEDE,20216698,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,122,6,6,0,0,23,24 Apr 2026 07:57:21,3AD8DB228182761751C4
UPTD SDN 2 UJUNGARIS,20216253,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,103,6,6,0,0,17,15 Apr 2026 10:11:46,C17E7AFF72983A8DF6E1
UPTD SDN 2 UJUNGJAYA,20216252,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,0,89,6,6,0,1,33,30 Apr 2026 11:58:28,94CBEC462DFBC3D33D2E
UPTD SDN 2 WIDASARI,20216188,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,40,6,6,0,0,17,02 May 2026 09:42:17,BE0D2B22B846A8DDA181
UPTD SDN 3 BUNDER,20216371,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,102,6,6,0,0,34,15 Apr 2026 08:38:00,2D8C19457EF29F5CF81C
UPTD SDN 3 UJUNGARIS,20216251,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,169,6,7,0,1,9,13 Apr 2026 07:46:13,D084EED3EAA9269EDD0B
UPTD SDN 3 WIDASARI,20216186,SD,Negeri,Kec. Widasari,021807,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,0,96,6,6,0,1,10,06 Apr 2026 20:00:13,53ED2D2B79040533D46D
