nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 BONDAN,20216402,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,0,152,6,6,0,0,20,01 Apr 2026 02:12:55,814037CABAB9CB95E1DA
UPTD SDN 1 CADANGPINGGAN,20216224,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,144,6,6,0,0,27,01 May 2026 19:44:03,435A96C41FC8308F0635
UPTD SDN 1 GUNUNGSARI,20216880,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,228,7,7,0,0,20,15 Apr 2026 07:52:40,1B0CE6744576636B414B
UPTD SDN 1 SUKAGUMIWANG,20215878,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,188,6,6,0,1,13,01 Apr 2026 21:59:38,591A2AC174E591047969
UPTD SDN 1 TERSANA,20216131,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,42,6,6,0,0,22,21 Apr 2026 07:15:05,B6A38F0A15E34F8AF305
UPTD SDN 2 BONDAN,20216151,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,0,77,6,6,0,1,23,23 Apr 2026 20:44:01,2027613F9823C0BECA8E
UPTD SDN 2 CADANGPINGGAN,20216368,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,1,188,7,6,0,0,31,02 May 2026 10:15:25,FB00623A1AEFD96C54C6
UPTD SDN 2 GUNUNGSARI,20216879,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,98,6,6,1,0,30,14 Apr 2026 15:06:30,58728B69CBF904C75610
UPTD SDN 2 SUKAGUMIWANG,20216881,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,64,6,6,0,0,15,02 Apr 2026 02:26:40,E88FFCCAB18B09BF6CBC
UPTD SDN 2 TERSANA,20216885,SD,Negeri,Kec. Sukagumiwang,021827,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,131,6,7,0,1,18,14 Apr 2026 17:21:00,6BB25D6D6F8155C88EBE
