nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 BULAK,20216859,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,176,7,9,0,0,17,13 Apr 2026 11:51:36,F3127DBE1DFEC239ECCF
UPTD SDN 1 CURUG,20216764,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,194,7,10,0,1,8,07 Apr 2026 11:39:05,30AC1C55B9F95813329F
UPTD SDN 1 ERETAN KULON,20216796,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,4,418,12,14,0,1,15,08 Apr 2026 09:54:17,55D4A60A436118B88F05
UPTD SDN 1 ERETAN WETAN,20216791,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,17,3,514,18,18,0,1,11,03 Mar 2026 09:43:47,857E7E6F9CB9EC197B3B
UPTD SDN 1 ILIR,20216915,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,14,3,462,13,13,0,1,135,02 May 2026 18:33:01,630503166BFD3219EF33
UPTD SDN 1 KARANGANYAR,20216637,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,239,7,12,0,1,7,15 Apr 2026 14:15:36,416CFD85BD317F337D83
UPTD SDN 1 KERTAWINANGUN,20215880,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,1,124,6,6,0,1,28,04 Apr 2026 06:52:26,13DCDAF9B5FE4E11D016
UPTD SDN 1 PAREAN GIRANG,20215921,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,1,297,8,7,0,0,12,06 Mar 2026 10:38:23,115D2A5F93428EB0421F
UPTD SDN 1 WIRAKANAN,20216184,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,9,2,174,7,6,0,1,11,30 Apr 2026 07:45:41,3D97BFB11838186E711A
UPTD SDN 1 WIRAPANJUNAN,20216183,SD,Negeri,Kec. Kandanghaur,021819,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,141,6,6,0,0,19,07 Apr 2026 06:50:22,91421E6AE1853BD3E8D2
