nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN 1 BANTARWARU,20216381,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,138,6,6,0,0,13,07 Apr 2026 08:25:40,9554400F7FE02A608DEE
UPTD SDN 2 BANTARWARU,20216380,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,175,6,6,0,0,34,23 Apr 2026 11:44:23,EB075FBE11B8139C0BB2
UPTD SDN 3 WAGIR,20216246,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,1,142,6,6,0,0,12,27 Apr 2026 08:25:59,EDD47D299FE40B7555E9
UPTD SDN BABAKAN PELASAH,20233700,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,142,6,6,0,1,33,08 Apr 2026 08:50:21,6090EE05CE76AB3A41D6
UPTD SDN BALIR,20216278,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,3,152,6,7,0,1,16,27 Apr 2026 22:20:05,164B467099DACEE16388
UPTD SDN BANTARHUNI,20216382,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,156,6,6,0,0,25,24 Apr 2026 07:34:47,26772C287797B81ADE20
UPTD SDN CADAS NGAMPAR,20216367,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,0,286,11,7,0,1,27,02 May 2026 08:10:47,77DAC26999D11D7796F2
UPTD SDN CARIU,20216814,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,280,10,8,0,1,8,05 Apr 2026 13:06:47,C2BFB8ABEEF2823F493B
UPTD SDN CIJAMBE,20216800,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,0,74,6,5,0,0,11,02 May 2026 19:40:31,133C53FC93A07EBE1C31
UPTD SDN CIKANDUNG,20216819,SD,Negeri,Kec. Gantar,021825,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,127,6,6,1,1,16,14 Apr 2026 04:05:23,563F6DE8B216FB0E5A2D
