nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Rakyat Dasar Terintegrasi 40 Indramayu,70058803,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,3,0,48,6,2,2,1,29,23 Apr 2026 08:16:10,0EB2CE3408D87AD40E04
UPTD SD Negeri Tambak,20215795,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,267,7,7,0,1,11,03 Apr 2026 02:47:28,4EAA4489CA5F8B346225
UPTD SDN 1 BOJONGSARI,20216603,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,126,6,6,1,1,16,18 Apr 2026 10:11:46,1C3B01BF62CABA0D1DFD
UPTD SDN 1 KARANGMALANG,20216639,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,10,3,323,12,12,0,1,26,30 Apr 2026 10:59:02,8582F71B7697B81DE294
UPTD SDN 1 KARANGSONG,20216145,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,193,6,6,0,0,33,31 Mar 2026 13:57:56,3B348D0E24B8F3E64A41
UPTD SDN 1 KEPANDEAN,20216605,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,22,4,651,20,20,0,1,31,15 Apr 2026 11:36:48,A00FCE7479E1DB2877F8
UPTD SDN 1 LEMAHABANG,20216109,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,124,6,6,0,0,25,16 Apr 2026 09:15:01,28788A3BFD7B6E076E22
UPTD SDN 1 LEMAHMEKAR,20216704,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,185,6,8,0,0,8,03 Mar 2026 12:45:04,C13A1D8900F15C047C26
UPTD SDN 1 MARGADADI,20215913,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,287,7,8,0,0,8,02 Apr 2026 03:05:13,73AB0B17A26A06E2644D
UPTD SDN 1 PABEAN UDIK,20215797,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,13,1,368,11,10,0,1,16,30 Apr 2026 11:41:16,1298BA6CCED8E8F1D993
UPTD SDN 1 PAOMAN,20215928,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,224,8,7,0,1,34,28 Mar 2026 06:54:47,EB543D8BC92156A7A17D
UPTD SDN 1 PEKANDANGAN,20215861,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,228,6,6,0,1,16,09 Apr 2026 06:09:25,E22C341C927F5EBAF70F
UPTD SDN 1 PEKANDANGAN JAYA,20215859,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,100,6,6,0,0,6,07 Mar 2026 17:20:59,F841552B489BEBE9D7E2
UPTD SDN 1 PLUMBON,20215877,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,3,173,7,6,0,1,14,29 Apr 2026 08:19:39,2C1FE61354B6F1EF507E
UPTD SDN 1 SINGAJAYA,20215622,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,1,153,6,7,0,0,30,27 Apr 2026 08:12:31,50F4C0AB28DA591B3841
UPTD SDN 1 SINGARAJA,20215624,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,3,244,9,9,0,0,10,06 Mar 2026 10:03:34,81FE10B4EC8325CC6A54
UPTD SDN 1 TELUKAGUNG,20216134,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,5,2,50,6,6,0,0,13,03 Mar 2026 11:40:44,5AAC3B23F1394AFE8DDD
UPTD SDN 2 BOJONGSARI,20216602,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,11,2,299,9,9,0,0,27,30 Apr 2026 10:56:00,6948ABDF8D092C5F59E7
UPTD SDN 2 KARANGANYAR,20216652,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,6,2,192,6,6,0,1,23,31 Mar 2026 10:27:40,FF492015A5BDDD2EE2B4
UPTD SDN 2 KARANGSONG,20216641,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,8,2,298,8,8,0,1,11,19 Mar 2026 11:51:20,11D7942667000AECCFB5
UPTD SDN 2 LEMAHMEKAR,20216705,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,1,150,6,6,0,1,50,08 Apr 2026 10:45:09,69E3F9BCC6CB5895B6E2
UPTD SDN 2 MARGADADI,20215836,SD,Negeri,Kec. Indramayu,021815,Kab. Indramayu,021800,Prov. Jawa Barat,020000,7,2,124,6,6,0,0,43,27 Apr 2026 07:21:18,5E3B3A17DEE9D07E220A
