nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES MAPURUJAYA,60300849,SD,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,12,2,194,7,9,0,1,31,16 Apr 2026 18:50:59,61F98C9B5603304F4462
SD INPRES POMAKO,60300852,SD,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,15,2,263,10,11,0,1,35,28 Apr 2026 08:47:21,A5BF40EF17088382C124
SD NEGERI POMAKO I,60300830,SD,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,19,1,386,15,24,0,1,38,27 Apr 2026 13:51:31,28B5ED4391A9E7DE326F
SD ISLAM MAPURUJAYA,69966970,SD,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,1,74,6,6,0,0,12,06 Feb 2026 18:21:26,657AC0CA8A8CDE7350C0
SD YPPK HIRIPAU,60302853,SD,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,3,1,179,9,5,0,1,34,27 Feb 2026 19:05:37,04D031F761450BD6E462
SD YPPK KAUGAPU,60302854,SD,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,1,158,7,6,1,1,57,18 Apr 2026 08:04:14,AB7158570A75C4A14BD7
SD YPPK TILLEMANS MWARE,60300853,SD,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,2,130,6,6,0,1,28,11 Apr 2026 21:51:51,339444127458963EC510
SD YPPK TILLEMANS TIPUKA,60302801,SD,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,2,151,7,7,0,0,31,09 Mar 2026 11:44:47,E18CB458698EBBEB882D
SMP Negeri 1 Mimika Timur,60300834,SMP,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,19,7,376,13,13,2,1,58,25 Apr 2026 16:59:35,B6E3301B289240C3DDEE
SMPN SATAP POMAKO,60304853,SMP,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,2,156,6,6,0,0,13,28 Apr 2026 07:57:32,4302555ED67F65590FA3
SMP TARUNA DHARMA MIMIKA,69899393,SMP,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,1,177,5,10,0,0,40,02 May 2026 15:45:23,D7E0FCDA6FDDC5186B2A
SMP YPPK EMMANUEL MAPURUJAYA,70060600,SMP,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,0,1,0,0,0,0,0,0,,A98B44A2E9DE6FBDD69F
SMA TARUNA DHARMA TIMIKA,69899445,SMA,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,3,68,3,6,1,1,25,30 Apr 2026 20:01:25,E6AB3B476A5D069D09E7
SMK Negeri 2 Agribisnis Dan Agroteknologi  Mimika,60302895,SMK,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,36,4,228,12,24,1,2,14,28 Apr 2026 08:53:28,FA0C15694E0C8A36EF77
SMK Negeri 5 Kemaritiman Mimika,69862431,SMK,Negeri,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,13,2,86,7,9,2,1,50,02 May 2026 18:31:36,ACD1F187588CA60AEE6C
SMKS Amamapare Energi Dan Pertambangan  Mimika,69812105,SMK,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,15,4,199,10,10,1,1,3,10 Mar 2026 14:43:34,9876614037528A15E2BA
SMKS Pelayaran Cenderawasih Mimika,60303699,SMK,Swasta,Kec. Mimika Timur,360403,Kab. Mimika,360400,Prov. Papua Tengah,360000,4,2,13,3,6,0,1,7,22 Apr 2026 14:24:35,EBEFD85A9B882C0FCC34
