nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES TIMIKA IX,60300859,SD,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,1,86,6,6,0,1,14,16 Apr 2026 10:45:31,F8B58490C9E926B59E64
SD INPRES TIMIKA V,60302795,SD,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,16,2,325,13,12,1,1,42,29 Apr 2026 09:30:29,D61C9EF2A19D20B55CBB
SD INPRES TIMIKA VI,60302796,SD,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,12,1,161,7,14,0,1,13,18 Apr 2026 07:15:35,2D310C3B3D558F89BCAD
SD INPRES TIMIKA VII,60302787,SD,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,15,2,187,10,15,0,1,28,08 Apr 2026 09:39:01,4302A36D490E856AB05E
SD NEGERI 11 TUAPA MIMIKA,69889168,SD,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,2,131,7,9,0,0,24,25 Apr 2026 07:46:48,0CA1D6BB34F14FDD4848
SD Negeri Pigapu,60300829,SD,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,1,115,7,7,0,1,36,02 May 2026 03:50:36,3FF86C02A8F4457B6B76
SD YPPK IWAKA,60303693,SD,Swasta,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,5,1,199,8,7,0,0,15,13 Apr 2026 10:27:22,CCBB388160BA73940228
SMP NEGERI 3 MIMIKA,60302929,SMP,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,16,2,212,8,7,1,1,18,25 Apr 2026 06:55:24,F8CB95AB2EEA5364BE51
SMP Negeri Naena Muktipura,60304062,SMP,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,2,70,3,4,0,0,16,16 Apr 2026 18:12:18,52B7E3D946F5219657B1
SMAN 2 MIMIKA,60302887,SMA,Negeri,Kec. Iwaka,360415,Kab. Mimika,360400,Prov. Papua Tengah,360000,23,5,278,9,20,3,1,118,30 Apr 2026 07:42:57,1D74743FA2B2160A705B
