nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA YPK TIMIKA,69861087,SMA,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,8,2,42,3,6,0,1,23,02 Apr 2026 00:03:43,8C1DB095C20C02E34FB4
SMAS ADVENT TIMIKA,60300840,SMA,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,7,4,184,7,10,4,1,19,13 Feb 2026 06:20:11,33789B6D294C4E3E748F
SMAS YPPGI AB TINAL TIMIKA,60302892,SMA,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,1,116,4,6,4,1,35,02 May 2026 19:04:11,457AC863521C9314EC2D
SMAS YPPK TIGA RAJA TIMIKA,60302893,SMA,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,16,4,432,12,12,2,1,32,30 Apr 2026 10:02:37,9407131138534AF5B5C1
SMK  Negeri 3 Kesehatan Dan Pekerjaan Sosial Mimika,60729094,SMK,Negeri,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,51,9,939,28,28,4,1,48,02 May 2026 11:08:42,90B646B1AB33B09DD21B
SMK NEGERI 6 MIMIKA,70049013,SMK,Negeri,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,13,1,103,7,7,1,0,45,08 Apr 2026 16:29:28,7306E8EDD96FEA9D28E0
SMKS Pelita Mimika,69900076,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,6,2,32,6,7,0,0,9,29 Apr 2026 09:18:26,9285BDED46B85A21D425
SMKS St Yohanes Donbosco Teknologi Dan Rekayasa Mimika,69755976,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,9,4,212,8,10,2,1,17,24 Apr 2026 14:25:44,BEAB0B971A080079FD61
SMKS Taruna Rajawali Teknologi Dan Rekayasa  Mimika,69930288,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,10,116,8,11,1,1,15,27 Apr 2026 20:09:39,64A1AD105F08F3731722
SMKS Tunas Bangsa Pariwisata Mimika,60302897,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,25,6,328,15,21,5,1,80,29 Apr 2026 07:13:20,AB6043BB2214A6540A7E
SMKS YAPIS Teknologi Informasi Dan Komunikasi Mimika,60304856,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,13,4,188,10,12,1,1,40,28 Apr 2026 07:05:57,3F55D9DA12A0793DDED7
SMKS YOSUA Teknologi Dan Rekayasa Mimika,69960678,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,10,3,40,6,6,1,0,25,29 Apr 2026 06:11:58,0E83F691DEDCEA67155D
SMKS YPPGI : Teknologi Dan Rekayasa Mimika,69948148,SMK,Swasta,Kec. Mimika Baru,360401,Kab. Mimika,360400,Prov. Papua Tengah,360000,1,2,148,4,4,2,0,18,27 Apr 2026 10:56:47,400A1B384BF231019E56
