nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MERANTI OMAS,10262216,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,15,1,107,6,6,0,0,5,06 Mar 2026 21:34:04,7354A0D85DD696F7625C
SD NEGERI 112320 AEK KOTA BATU,10205764,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,18,6,290,13,13,0,1,17,20 Apr 2026 09:27:12,7C6AFBEC7F9B658815CE
SD NEGERI 112321 KAMPUNG PAJAK,10205763,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,26,4,284,12,17,0,1,25,17 Apr 2026 18:44:13,39A6E7A3B3555E39551B
SD NEGERI 112322 PADANG NABIDANG,10205762,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,33,1,448,18,16,0,1,29,09 Apr 2026 08:40:27,4C8049300116089D8EB9
SD NEGERI 112323 SILUMAJANG,10205761,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,16,5,186,12,8,0,1,18,20 Apr 2026 12:03:30,77358BDBAB4BDBDF74FA
SD NEGERI 112324 PINANG LOMBANG,10205760,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,18,4,208,11,8,0,1,18,06 Mar 2026 06:54:48,15754A8137BDE4BC5239
SD NEGERI 112325 KAMPUNG BERANGIR,10205759,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,6,131,6,7,0,1,9,14 Apr 2026 00:13:32,37C9320DCFD158D0BD8D
SD NEGERI 112326 NAPOMPAR,10205758,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,2,37,5,6,0,1,9,09 Apr 2026 08:00:01,20C37B4C2101F7954901
SD NEGERI 112327 SIRIA-RIA,10205757,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,1,70,6,6,0,0,16,11 Apr 2026 13:35:17,5525ED9AB73BD7076EA9
SD NEGERI 112328 SOPOLONGAT,10205756,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,2,33,6,4,0,0,14,11 Apr 2026 10:18:41,4B3846405673F6D5BA25
SD NEGERI 112329 PADANG NABIDANG X,10205755,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,2,35,6,6,0,0,4,06 Feb 2026 10:22:34,A1257367E2C14025B62D
SD NEGERI 112331 AEK KOTA BATU,10205753,SD,Negeri,Kec. Na. IX-X,072501,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,4,152,7,9,0,1,16,25 Apr 2026 22:14:58,68475D708858BFB987A7
