nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 112259 GUNTING SAGA,10205969,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,3,53,6,6,0,1,16,27 Apr 2026 10:10:33,3C9143715A483D051DE1
SD NEGERI 112260 GUNTING SAGA,10205968,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,3,68,6,7,0,1,11,03 Apr 2026 16:49:15,13D033BC57EA4B79BB6C
SD NEGERI 112261 SIDUA-DUA,10205967,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,16,4,176,9,12,0,1,21,13 Apr 2026 01:22:02,4F1488CE7A9D2C3FC86D
SD NEGERI 112262 RANTO SELAMAT,10205966,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,2,81,6,8,0,1,13,12 Apr 2026 13:03:48,3AB2B34B7C3FA5A8FAC4
SD NEGERI 112263 PATOK BESI,10205948,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,1,41,6,6,0,1,18,07 Mar 2026 00:28:02,B8FE2A7EC983155B3C8B
SD NEGERI 112264 DAMULI PEKAN,10205875,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,5,64,6,11,0,1,23,25 Apr 2026 18:50:04,E9F95C1E783A01D95367
SD NEGERI 112265 DAMULI KEBUN,10205804,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,2,69,6,8,0,1,8,27 Apr 2026 06:48:34,45496B59212C3D48C04F
SD NEGERI 112266 DAMULI KEBUN,10205785,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,2,109,6,8,1,1,25,08 Apr 2026 10:49:10,D5A461902B5D3CA48811
SD NEGERI 112267 AEK SIALA,10205784,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,3,29,6,6,0,0,20,02 May 2026 12:53:57,1C3678B720ED8521AED1
SD NEGERI 112268 GUNUNG LONCENG,10205783,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,4,141,6,7,0,1,15,03 Apr 2026 00:54:30,2D339EED1AF7881569D6
SD NEGERI 112269 PADANG LAIS,10205782,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,3,120,7,8,1,1,24,05 Mar 2026 10:57:04,DA800F4FA6265042D1AE
SD NEGERI 112270 HASANG,10205781,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,5,98,6,7,0,1,10,13 Apr 2026 12:09:52,490EE8572E646D71767E
SD NEGERI 112271 SIAMPORIK,10205780,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,17,6,202,11,10,0,1,27,30 Apr 2026 20:29:33,B5C546D403604569B0BC
SD NEGERI 112272 SIMANGALAM,10205779,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,15,2,186,7,6,0,1,45,02 Apr 2026 21:00:41,483143F064C073099462
SD NEGERI 112287 TANJUNG PASIR,10205799,SD,Negeri,Kec. Kualuh Selatan,072505,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,15,2,271,12,10,0,1,12,27 Apr 2026 10:07:29,9731D99D046C1163062F
