nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 112273 KAMPUNG MESJID,10205778,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,2,205,10,10,0,1,47,30 Apr 2026 22:04:33,CBC3260D2BABA6B40AE3
SD NEGERI 112275 KUALA BANGKA,10205775,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,18,1,271,12,11,0,1,29,27 Apr 2026 09:58:42,13C3303AC23465C82769
SD NEGERI 112276 TELUK PIAI,10205774,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,109,6,6,0,1,17,27 Apr 2026 18:09:00,958360FE6F030A1A719B
SD NEGERI 114338 SEI SENTANG,10205752,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,1,143,7,10,1,1,24,21 Apr 2026 09:54:05,F4EB8179B49306E1EC90
SD NEGERI 114339 KUALA BANGKA,10205734,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,2,225,9,6,0,1,11,27 Apr 2026 20:03:20,29680B2B8887DD7D6B00
SD NEGERI 114615 TANJUNG MANGEDAR,10205813,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,1,343,12,7,1,1,29,02 May 2026 08:53:17,30CBC24C889DBD8A091A
SD NEGERI 115456 PASAR BILAH,10205807,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,0,54,6,6,0,0,9,11 Mar 2026 08:43:29,51CBECCDD995ACC87E4D
SD NEGERI 116258 SEI PERANGINAN,10205120,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,2,52,6,6,1,1,22,02 May 2026 01:36:51,C61B77F3A165A9367DAF
SD NEGERI 116905 SEI APUNG,10205078,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,1,177,8,8,1,1,21,04 Apr 2026 09:46:34,2DA3214E3BC37791A7C5
SD NEGERI 116906 PULAU HARAPAN,10205093,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,3,120,6,6,0,1,21,14 Mar 2026 09:06:37,69DA1DE9DBCC0D9AC302
SD NEGERI 117519 KANDANG KERBAU,10204871,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,145,6,7,0,0,69,04 Mar 2026 12:30:09,9D8767A1EB44F1722046
SD NEGERI 117520 SIALANG GATAP,10204870,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,0,162,6,7,0,0,57,20 Apr 2026 11:18:38,443EC0873FF377E72CFA
SD NEGERI 117858 TELUK BINJAI,10204982,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,3,168,6,6,0,1,22,09 Apr 2026 09:44:20,DAF2251FE92B2992F068
SD NEGERI 117969 PASAR BILAH,10204993,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,1,136,6,6,1,1,10,06 Apr 2026 12:20:37,569B74B40A59745B72F9
SD NEGERI 118237 TELUK KATUNG,10205331,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,2,121,6,6,0,1,15,29 Jan 2026 17:01:32,CCDBFED3850CF660A4F5
SD NEGERI 118245 TANGKAHAN MANGGA,10205328,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,0,51,6,6,0,0,26,17 Apr 2026 17:50:53,872F2F948902FB01C972
SD NEGERI 118380 KAMPUNG MESJID,10205430,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,6,3,124,6,7,0,1,13,14 Apr 2026 11:19:27,7A903C0037E6F9A60156
SD NEGERI 118383 PASAR BILAH,10205410,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,1,57,6,6,0,0,6,04 Mar 2026 09:34:55,6A90873B5978BCC2A547
SD NEGERI 118403 SEI UDANG,10205427,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,2,132,6,6,1,1,50,21 Apr 2026 10:56:17,F01A8F658FD7779E305D
SD NEGERI 118422 PUTAT,10205425,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,1,200,8,6,0,1,10,09 Apr 2026 00:05:53,B85C6A21D208073D63DF
SD NEGERI NO 118198 SEI PIANDANG,10205339,SD,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,0,126,6,6,1,1,11,05 Mar 2026 21:56:25,A92F5CC18562A8810FA2
SD ADVENT AEK KUO,10205545,SD,Swasta,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,5,1,103,6,6,1,1,5,06 Mar 2026 10:49:08,554C1E746F490FF49704
SD ADVENT PULO HARAPAN,10205541,SD,Swasta,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,5,1,89,6,3,1,1,8,10 Mar 2026 09:18:03,C9AA2D894DF1DA9A38EA
SD ADVENT SEI PINANG,10205539,SD,Swasta,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,5,1,83,6,6,0,0,8,24 Feb 2026 23:00:51,A6C9D4997B7C0124235E
SD ADVENT SEPAKAT,10205542,SD,Swasta,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,5,1,64,6,6,1,1,15,07 Apr 2026 15:41:14,E2D41F2D193F924857D1
SD BANGUN HORAS MULIA TANJUNG MANGEDAR,10205574,SD,Swasta,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,5,1,90,6,6,0,1,12,02 Mar 2026 20:15:03,C18019463EEDE5790820
SD PARULIAN KAMPUNG BALIGE,10261649,SD,Swasta,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,2,1,24,6,6,0,0,15,07 Mar 2026 23:08:28,C38A63FB93D0EE47B20D
SD SETIA KAWAN AEK KUO II,10205522,SD,Swasta,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,3,1,60,6,3,0,0,12,07 Mar 2026 23:38:14,CAA1E8D3ADD8AC193ED3
SD SWASTA SHINTA JAYA,69888336,SD,Swasta,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,6,1,48,6,6,0,0,12,16 Feb 2026 13:32:49,C9CC98899818F38F8E98
SD UMUM MADUMA,10205922,SD,Swasta,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,3,1,32,6,6,0,0,8,09 Mar 2026 10:22:40,8C5318927C8294964E77
SMP NEGERI 1 KUALUH HILIR,10205275,SMP,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,28,6,297,11,17,2,1,26,28 Apr 2026 10:09:34,58D0C894704FEC900FB4
SMP NEGERI 2 SATU ATAP KUALUH HILIR,69733962,SMP,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,3,172,6,5,1,1,16,17 Apr 2026 10:58:59,D2C019117B5AA87A82DA
SMP NEGERI 3 SATU ATAP KUALUH HILIR,69982231,SMP,Negeri,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,0,18,2,3,0,0,26,23 Apr 2026 19:45:22,2A5DA8D750B3CE9CCF4B
SMP ADVENT AEK KUO,10262372,SMP,Swasta,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,3,1,92,4,4,0,1,15,28 Apr 2026 12:28:30,5130AE51F7E477E95AD7
SMP ADVENT PULO HARAPAN,10262174,SMP,Swasta,Kec. Kualuh Hilir,072504,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,5,1,50,3,3,1,1,9,20 Apr 2026 12:54:26,B91701E9F71CD724BC47
