nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002 SIBITO,70031481,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,15,1,78,4,4,0,1,22,27 Apr 2026 20:54:42,9703210E204F88C0BAA4
SD NEGERI 112299 BANDAR DURIAN,10205768,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,3,172,8,12,0,1,25,20 Apr 2026 13:47:55,69AE7F532CBC8D9F786B
SD NEGERI 112300 KONGSI ENAM,10205767,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,17,4,196,9,9,0,1,45,23 Apr 2026 15:49:55,B7C5343CBCCFBE0F05AE
SD NEGERI 112302 ADIAN TOROP,10205748,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,2,67,6,6,0,0,26,30 Apr 2026 21:44:32,516DD43F42DA045C9306
SD NEGERI 112303 UJUNG PADANG,10205747,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,15,0,195,11,8,0,1,20,30 Apr 2026 13:53:20,4FF7FBC7DFA025973557
SD NEGERI 112307 PERK. AEK PAMINGKE,10205743,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,21,3,220,12,11,0,1,15,07 Apr 2026 18:38:19,1E987A087F364D6A9AA9
SD NEGERI 112308 TERANG BULAN,10205742,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,2,77,6,6,0,1,25,20 Apr 2026 10:11:01,6164621E250E9289E8C9
SD NEGERI 114356 TERANG BULAN,10205842,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,3,64,6,6,0,1,12,06 Apr 2026 14:23:34,97B1CC4D80893BE1CFF3
SD NEGERI 114357 ADIAN TOROP,10205857,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,0,128,6,10,0,2,8,04 Mar 2026 09:45:41,D56367C709F79A21771E
SD NEGERI 115483 PANGKALAN,10205050,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,5,80,6,6,0,1,10,04 Mar 2026 08:08:53,87775C0CBA93F5570FF2
SD NEGERI 115486 UJUNG PADANG,10205047,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,2,195,8,8,0,0,30,01 May 2026 15:24:34,20F19494A35599DE2A2C
SD NEGERI 115488 SUKA JADI,10205045,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,1,79,6,7,0,1,15,01 May 2026 20:33:18,8181D5FDF0764E666F61
SD NEGERI 116259 SUKA MAJU,10205119,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,2,118,6,9,0,1,35,30 Apr 2026 10:14:23,2AC122717ECBDB605B69
SD NEGERI 116260 SIMONIS,10205118,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,17,4,295,12,12,0,1,28,28 Apr 2026 11:25:19,BA7D2C4519C7DA1C357D
SD NEGERI 116464 TAPIAN NAULI,10205144,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,0,46,6,6,0,0,15,16 Apr 2026 06:03:30,9E427979C0DDBB182CF5
SD NEGERI 116897 HAPOLTAKAN NAULI,10205086,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,1,161,9,8,0,1,33,27 Apr 2026 11:38:01,A038C73427BB3F904847
SD NEGERI 116898 PADANG MANINJAU,10205085,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,1,73,6,6,0,1,12,05 Mar 2026 11:58:30,5E41360787C940F711B8
SD NEGERI 116899 KERASAAN REJO,10205084,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,1,65,6,6,0,1,20,06 Mar 2026 09:40:10,5E37774AA4E4AF74EF65
SD NEGERI 117504 PER. AEK PAMINGKE,10204923,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,19,3,188,10,9,0,1,19,30 Apr 2026 12:32:34,D0EFF5363C6388B3C8D5
SD NEGERI 117506 SIBITO,10204921,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,20,5,344,15,13,0,1,43,30 Apr 2026 10:22:47,EB76BF16BD0C048AE521
SD NEGERI 117509 POLDUNG,10204918,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,3,109,6,6,0,0,10,12 Mar 2026 14:37:14,92B9036A08437115B7B4
SD NEGERI 117859 AEK PAMINGKE,10204981,SD,Negeri,Kec. Aek Natas,072502,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,3,104,6,7,0,1,9,06 Mar 2026 10:37:29,6F2E030210C204CA40D4
