nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 112301 AEK PAMINGKE,10205749,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,3,90,6,7,0,1,10,29 Apr 2026 11:44:17,C060229C97B81281B2D2
SD NEGERI 112304 PANIGORAN,10205746,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,2,155,8,10,0,1,11,14 Apr 2026 09:09:37,524E2400EBCE9047680F
SD NEGERI 112305 PADANG HALABAN,10205745,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,5,150,8,7,0,1,17,27 Apr 2026 08:56:55,608CB82DA84FFB54BA3E
SD NEGERI 112306 AEK KORSIK,10205744,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,16,3,225,10,9,0,1,20,30 Apr 2026 11:30:08,42B5CFAFE7AB6F02F0F1
SD NEGERI 112309 PADANG MANINJAU,10260267,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,4,156,8,8,0,1,20,30 Apr 2026 10:01:24,9302DF60AD2660D9696F
SD NEGERI 115484 SIDOMULYO,10205049,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,2,170,9,8,0,1,19,16 Apr 2026 09:08:21,4C5CFB9AA7CCF07518F5
SD NEGERI 115485 AEK KORSIK,10205048,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,2,169,8,10,0,1,27,20 Apr 2026 12:04:54,A36CE9B47933BCEAAF7B
SD NEGERI 115487 PANIGORAN,10205046,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,6,1,44,6,6,0,1,45,20 Apr 2026 13:55:01,66B02CA0C784A4B50FDA
SD NEGERI 115489 BANDAR SELAMAT,10205044,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,1,125,6,8,0,1,19,30 Apr 2026 13:29:27,872281F0CB724C93FAA7
SD NEGERI 115490 PURWOREJO,10205043,SD,Negeri,Kec. Aek Kuo,072503,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,3,112,6,9,0,1,9,04 Apr 2026 09:31:04,C529CC821C8C68F44E92
