nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 112274 LEIDONG,10205776,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,16,1,302,12,11,0,1,8,04 Mar 2026 13:14:28,2AC3D611B078C20AE4C2
SD NEGERI 112277 TELUK PULAI,10205773,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,2,137,7,6,0,1,11,25 Feb 2026 23:22:29,D6139C2C28EFD233C7F3
SD NEGERI 112278 SIMANDULLANG,10205772,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,8,3,137,6,6,0,1,16,05 Mar 2026 00:54:47,FAD10B6D6CD419FDFFB7
SD NEGERI 114614 TELUK PULAI DALAM,10205814,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,18,2,190,12,12,0,1,19,14 Apr 2026 20:56:24,AE67019B47770308D375
SD NEGERI 115457 TELUK PULAI DALAM,10205822,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,2,80,6,6,0,0,21,02 May 2026 01:23:13,D5F17CA3071FB6356198
SD NEGERI 115458 PANGKALAN LUNANG,10205823,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,1,224,8,9,1,1,24,27 Apr 2026 23:04:27,754DCA2A42E23C706611
SD NEGERI 116463 KELAPA SEBATANG,10205145,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,120,6,6,0,1,17,22 Apr 2026 09:57:50,004226D40B059FAE2F53
SD NEGERI 116907 PANGKALAN LUNANG,10205094,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,6,1,141,6,6,0,1,24,22 Apr 2026 13:08:55,841C0C10A5DC1F10648D
SD NEGERI 117517 TELUK PULAI LUAR,10204873,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,2,210,9,8,0,1,14,14 Apr 2026 03:47:48,F8C03E2D8777D72E80D1
SD NEGERI 117521 SEI PUYUH,10204869,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,2,117,6,7,0,0,23,11 Apr 2026 18:05:24,F27EC8265A0F5377216A
SD NEGERI 117857 LEIDONG,10204983,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,17,3,260,12,12,0,1,22,06 Mar 2026 12:57:06,2C208C8BEAE1BBFACC5D
SD NEGERI 118196 JATUHAN GOLOK,10205341,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,2,187,8,7,0,0,29,30 Apr 2026 20:52:57,0F89BD9187CA8140B301
SD NEGERI 118197 TELUK PULAI DALAM,10205340,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,1,136,6,6,0,1,26,16 Apr 2026 10:02:19,E3FAE36653B14B71EE5F
SD NEGERI 118199 SEI DUA,10205338,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,3,250,11,10,0,1,15,22 Apr 2026 19:08:10,06BE6663162985B9183B
SD NEGERI 118200 BLOK II LEIDONG,10205337,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,4,2,61,6,6,0,0,13,16 Feb 2026 13:43:27,D02F19CC016E486F9590
SD NEGERI 118201 PEKAN LEIDONG,10205336,SD,Negeri,Kec. Kualuh Leidong,072507,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,1,188,9,9,0,1,35,27 Apr 2026 14:45:39,29E875E6A54BBEAF7501
