nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 112330 TUBIRAN,10205754,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,4,77,6,6,1,1,16,29 Apr 2026 10:41:29,F042A2FCB1129C022486
SD NEGERI 114350 BELONGKUT,10205848,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,18,2,201,12,13,0,1,19,16 Apr 2026 10:44:54,305CE7277BC59F6F5B76
SD NEGERI 114351 AEK HITETORAS,10205847,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,2,98,6,7,0,0,58,22 Apr 2026 11:01:58,A97005177F24509FA605
SD NEGERI 114352 MARBAU SELATAN,10205846,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,2,88,6,8,0,0,13,30 Apr 2026 12:10:38,6E3001D1E5CD9838A60F
SD NEGERI 114353 LOBU RAMPAH,10205845,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,2,65,6,6,0,0,36,21 Apr 2026 10:50:26,800B54ADA942018D4819
SD NEGERI 114354 BANDAR SENTOSA,10205844,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,0,136,7,11,0,0,27,28 Apr 2026 10:55:39,C9EF3FA39943ECC9FC88
SD NEGERI 114355 BULUNGIHIT,10205843,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,16,2,151,9,13,0,1,14,14 Apr 2026 11:05:33,CBFFE5BA6610DD5BCE07
SD NEGERI 115478 SIPARE-PARE HILIR,10205055,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,102,6,6,0,1,32,24 Apr 2026 19:50:56,272CC764797F552DF91C
SD NEGERI 115479 AEK TAPA,10205054,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,140,6,6,0,1,21,01 May 2026 18:36:19,DC346504533798606E33
SD NEGERI 115480 PANCA BAKTI,10205053,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,1,65,6,6,0,0,17,09 Apr 2026 10:46:11,15AEBBE8453CA602EDE3
SD NEGERI 115481 PERK. MARBAU SELATAN,10205052,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,3,40,6,6,0,1,28,15 Apr 2026 12:56:53,01263B8738934D13C03C
SD NEGERI 115482 PEKAN MARBAU,10205051,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,2,72,6,9,0,1,27,14 Apr 2026 10:55:32,477D7FFBFB95522E146F
SD NEGERI 116261 BULUNGIHIT,10205117,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,3,145,6,8,0,1,24,26 Apr 2026 21:54:23,9E3FA80BBF8681E48EE8
SD NEGERI 116908 PULO BARGOT,10205109,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,2,96,6,6,0,1,57,30 Apr 2026 23:05:26,BE5DADA24FB891A670F0
SD NEGERI 116909 SIMPANG EMPAT,10205108,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,14,1,121,7,6,0,1,31,28 Apr 2026 08:27:18,1A128C6445A1C023DA99
SD NEGERI 117487 SIPARE-PARE,10204906,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,2,75,6,6,0,1,8,22 Apr 2026 11:52:35,EF4B52C6517644D3675C
SD NEGERI 117488 SIPARE-PARE TENGAH,10204905,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,13,2,136,7,8,0,1,20,20 Apr 2026 08:09:57,554ACC5ED03E90C5B6C6
SD NEGERI 117489 AEK HITETORAS,10204904,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,2,79,6,6,0,1,15,04 Apr 2026 09:38:33,D48DB1C8E05949BA5192
SD NEGERI 117866 PERNANTIAN,10204974,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,12,1,94,6,6,0,1,10,04 Mar 2026 19:46:53,6E2C644227C935C34672
SD NEGERI 117867 BELONGKUT,10204973,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,10,1,105,6,6,0,1,4,03 Mar 2026 11:13:43,D7BDED201C4B7129E53C
SD NEGERI 117868 PASAR LORI,10204972,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,54,6,6,0,1,10,26 Apr 2026 19:57:35,BF04D779C4E5FFAE7E72
SD NEGERI 118181 KAMPUNG JAWA,10204964,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,11,1,88,6,6,0,1,11,28 Apr 2026 08:53:17,DD61C41066C0F75015D5
SD NEGERI 118182 BANDAR RUKUN,10204963,SD,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,16,1,73,6,6,0,1,14,08 Apr 2026 10:50:26,1C86973A9B7E03FB553B
SD ISLAM TERPADU AL-ADZKIYA,69938495,SD,Swasta,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,15,2,225,11,6,0,1,16,28 Apr 2026 09:34:49,8B7DF88FAFFDCA7C4B90
SD IT IMAM SYAFII,69991229,SD,Swasta,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,7,2,74,6,7,0,1,18,15 Apr 2026 15:44:43,E329E7062EAEA5BFF164
SMP NEGERI 1 MERBAU,10205254,SMP,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,30,4,366,13,18,2,1,37,21 Apr 2026 10:29:31,1A94A1D1C11072ECF555
SMP NEGERI 2 MARBAU,10205251,SMP,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,41,9,556,19,21,2,1,20,24 Apr 2026 09:51:29,A9706659F0B5FF4CFE5E
SMP NEGERI 3 MARBAU,10205239,SMP,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,25,6,280,11,11,2,1,49,02 May 2026 10:31:45,DF0FE8EACACB8E8CAE16
SMP IT DARUL AN NAJAH MARBAU,70045487,SMP,Swasta,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,3,44,3,3,0,1,10,04 Apr 2026 13:17:56,1EA9B7780C45EF62E9A0
SMP IT MIFTAHUL KHOIR,70037362,SMP,Swasta,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,16,6,102,5,4,0,1,47,16 Apr 2026 11:00:17,B3FF9D6D260514CF0448
SMP IT MUHAMMADIYAH SIMPANG EMPAT,70004794,SMP,Swasta,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,2,52,3,5,0,0,31,28 Apr 2026 22:07:22,924DF944558C4AA0F381
SMAN 1 MERBAU,10205390,SMA,Negeri,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,41,10,749,21,21,2,1,81,20 Apr 2026 09:57:07,99A4F9D462F81EB5C01D
SMK SWASTA SUMBER MULYO,10260047,SMK,Swasta,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,9,2,67,6,12,2,1,22,29 Apr 2026 22:29:11,F73305329A7758B7707E
SMKS AL WASHLIYAH 1 MERBAU,10205216,SMK,Swasta,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,18,2,325,11,16,1,2,8,06 Apr 2026 14:13:19,746DBCC5838E42BC1A37
SMKS AL WASHLIYAH 2 MERBAU,10205200,SMK,Swasta,Kec. Marbau,072508,Kab. Labuhanbatu Utara,072500,Prov. Sumatera Utara,070000,41,4,980,29,32,2,1,27,30 Apr 2026 09:35:03,5F8406814D15599D8BCD
