nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 149 OKU,10604921,SD,Negeri,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,10,4,144,7,7,0,1,23,01 Mar 2026 21:30:46,F64BD05B99890F0B9EE6
SD N 152 OKU,10604924,SD,Negeri,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,12,2,105,6,6,0,1,28,07 Mar 2026 09:03:55,D3BE2524AAD25D764DB8
SD N 162 OKU,10604934,SD,Negeri,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,2,35,6,6,0,1,12,12 Mar 2026 09:50:17,833EA7B55C660A927EA9
SD NEGERI 161 OKU,10604933,SD,Negeri,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,13,4,96,6,4,0,1,15,15 Apr 2026 21:13:00,F416541395EF920797DD
SD NEGERI 163 OKU,10604935,SD,Negeri,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,8,1,104,6,6,0,1,10,23 Apr 2026 19:28:44,5DF88266DA42878386D1
SD NEGERI 174 OKU,10604946,SD,Negeri,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,10,4,68,6,6,0,1,9,24 Apr 2026 21:14:15,F1DAD9D6B0AD8E97877E
SDN 186 OKU,69979607,SD,Negeri,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,14,3,126,7,5,0,1,23,14 Apr 2026 11:29:49,57DA3840BC7BDE2DACDA
SDN 187 OKU,69979608,SD,Negeri,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,12,5,149,8,5,0,1,15,26 Feb 2026 09:44:04,19E7B64278C14FBA30B7
SDN 188 OKU,69979609,SD,Negeri,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,12,5,96,6,4,0,1,25,07 Mar 2026 10:33:22,5676A5C993E6374D6012
SMP N 15 OKU,10604674,SMP,Negeri,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,23,7,233,9,11,2,1,32,01 May 2026 15:04:04,284A1FC8C5BF87D9E974
SMP N 46 OKU,10647804,SMP,Negeri,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,8,2,81,3,3,1,1,35,15 Apr 2026 14:38:48,D142B1D6FC4E12EE78C6
SMP NEGERI 19 OKU,10604679,SMP,Negeri,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,23,8,213,8,9,2,1,48,23 Apr 2026 17:29:49,DE01ECA1AF93AC028848
SMP IT ANNUR,70006069,SMP,Swasta,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,5,1,14,3,15,0,0,11,06 Mar 2026 22:27:05,E1655CC2A930098DD13F
SMA Islam  Terpadu An Nur,70041710,SMA,Swasta,Kec. Kedaton Peninjauan Raya,110376,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,1,2,0,0,0,0,0,0,,656F06D8CF63A0DC81F7
