nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 66 OKU,10604835,SD,Negeri,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,18,2,199,10,11,1,1,45,11 Apr 2026 08:59:16,2A56A54A208D007C20B1
SD N 67 OKU,10604836,SD,Negeri,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,7,3,127,6,6,0,1,13,12 Apr 2026 14:52:37,61471E4423729112939F
SD N 68 OKU,10604837,SD,Negeri,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,9,1,129,6,6,0,2,23,22 Apr 2026 19:57:41,9EB8221A06208F61DC6A
SD N 70 OKU,10604839,SD,Negeri,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,8,3,61,6,6,0,1,32,10 Apr 2026 23:33:35,963FD562CE327CFDF856
SD N 71 OKU,10604840,SD,Negeri,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,19,7,243,12,21,0,1,18,09 Mar 2026 15:36:13,7571FD0775F84428D58E
SD N 72 OKU,10604841,SD,Negeri,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,14,2,266,11,9,0,1,23,08 Apr 2026 03:14:34,B3B966ED7ADDEADBFD4C
SD NEGERI 65 OKU,10604834,SD,Negeri,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,19,5,198,11,10,0,1,19,14 Apr 2026 09:10:00,73BF19E3CDE9438FF82E
SD NEGERI 69 OKU,10604838,SD,Negeri,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,8,2,70,6,6,0,1,8,07 Apr 2026 07:14:29,BDF4AE512E7E2E39F47B
SD NEGERI 73 OKU,10604842,SD,Negeri,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,1,156,7,8,1,1,12,07 Mar 2026 09:32:40,C25A6A4F165BA6EA6AFA
SMP N 37 OKU,10644684,SMP,Negeri,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,16,3,250,9,10,1,1,35,13 Mar 2026 23:48:03,692B06249D8E3068837A
SMPN 8 OKU,10604701,SMP,Negeri,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,34,7,337,12,15,2,1,33,02 May 2026 08:19:22,7E34899A1ADDD61B72F9
SMAN 13 OGAN KOMERING ULU,10644647,SMA,Negeri,Kec. Sosoh Buay Rayap,110307,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,26,11,390,12,12,4,1,42,02 May 2026 11:49:33,81678756411D31BB2773
