nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 130 OKU,10604902,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,25,3,396,17,9,1,1,22,31 Mar 2026 08:25:43,BC1239605E1206835AFF
SD N 131 OKU,10604903,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,10,2,185,7,7,0,1,16,24 Apr 2026 23:22:54,AA3C7CA17BEF59D01E02
SD N 133 OKU,10604905,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,10,4,144,6,6,0,1,36,28 Apr 2026 11:45:30,93331F68C71C752AD480
SD N 134 OKU,10604906,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,17,4,239,12,8,0,1,12,27 Apr 2026 10:13:30,3D6C6FCF63502C834019
SD N 136 OKU,10604908,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,5,127,6,8,0,1,17,04 Apr 2026 10:08:41,6E13F5DF7DF56A4A2862
SD N 138 OKU,10604910,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,16,3,166,8,6,0,1,8,19 Mar 2026 18:47:06,A77A0D5FD330EDE3707F
SD N 139 OKU,10604911,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,16,2,245,12,10,1,1,36,04 Apr 2026 12:56:41,ED939C68E4B55684D828
SD N 140 OKU,10604912,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,12,2,173,7,8,0,1,14,27 Apr 2026 17:16:00,3392EFE49685F7898054
SD N 146 OKU,10604918,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,8,3,150,6,7,0,1,7,25 Apr 2026 10:51:36,AD800FBD4C707E5777A0
SD N 148 OKU,10604920,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,12,1,145,7,4,0,1,11,03 Mar 2026 14:03:24,B1DF9B9C89AFF1513E49
SD NEGERI 132 OKU,10604904,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,9,3,146,6,9,1,1,13,29 Apr 2026 05:58:40,7F30771117A6E1B60FB9
SD NEGERI 135 OKU,10604907,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,13,0,169,9,7,0,1,19,05 Mar 2026 18:00:09,E0EA1BA9EC9B2B494B9B
SD Negeri 137 OKU,10604909,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,19,5,312,12,7,1,1,10,07 Mar 2026 07:58:28,AEDE9624CCE39B2B0288
SD NEGERI 141 OKU,10604913,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,5,110,6,7,0,1,16,06 Mar 2026 13:55:00,E270F8D9522EB95CBDD3
SD NEGERI 144 OKU,10604916,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,13,1,186,8,7,0,1,26,07 Apr 2026 20:05:20,4797DA5B1B7B5FE49422
SD NEGERI 145 OKU,10604917,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,10,1,108,6,6,0,1,30,01 Apr 2026 06:06:01,A933E03237B02F43F9BA
SD NEGERI 147 OKU,10604919,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,1,129,7,7,0,1,15,02 May 2026 10:24:51,5E4821F00BC3DEFE3134
SD NEGERI 184 OKU,10604956,SD,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,3,84,6,6,0,1,19,03 Apr 2026 13:21:46,043EFA3EDB03761E0FF3
SD Islam Raudhatul Quran,70036614,SD,Swasta,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,6,2,63,6,6,0,0,30,30 Apr 2026 10:21:43,A2248151764A1D4C1F23
SD MARYAM PTP. MINANGA OGAN,10604768,SD,Swasta,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,12,1,221,10,6,1,2,1,14 Apr 2026 11:09:53,9F7AFD0D3F9DDAA34855
SD SWASTA TANJUNG SARI,10644712,SD,Swasta,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,10,1,60,6,6,0,1,5,10 Feb 2026 01:32:29,590CFC3F03C6CC30E927
SMP N 20 OKU,10604681,SMP,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,18,3,267,9,12,2,1,35,23 Apr 2026 19:40:45,35E9EAA8B75FBB832F03
SMP N 27 OKU,10604688,SMP,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,15,5,263,9,9,1,1,15,29 Apr 2026 13:19:03,0BEAA7D4C9495C851FEC
SMP N 42 OKU,10647803,SMP,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,16,6,273,9,9,1,1,24,21 Apr 2026 13:11:05,6FB4947AC220F923C355
SMP NEGERI 45 SATAP OKU,60726162,SMP,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,2,72,3,4,0,1,19,21 Apr 2026 10:30:24,88AFF4C97BEFB35CF51D
SMP NEGERI 47 SATAP OKU,60726163,SMP,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,13,2,64,3,3,0,1,8,27 Apr 2026 07:17:40,E22964B4EFF73D151CE9
SMP NEGERI 48 SATAP OKU,60726164,SMP,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,12,2,40,3,3,1,1,37,22 Apr 2026 10:11:19,D17D0AAA378A53E05DEB
SMPN 44 SATAP OKU,60726160,SMP,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,13,2,115,5,5,1,1,32,30 Mar 2026 18:03:58,53DE3A448652F440EEBD
SMP Islam Raudhatul Quran,70036613,SMP,Swasta,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,3,2,25,3,6,0,0,19,14 Apr 2026 09:54:15,01F647CCB942CE6F2FBA
SMP ISLAM TERPADU DARUL MUTTAQIN,10604662,SMP,Swasta,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,4,3,58,3,7,2,1,14,19 Apr 2026 15:35:26,99464B761D1F5502CDBC
SMP IT NUR IHSAN BELATUNG,70042464,SMP,Swasta,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,3,0,6,1,4,0,0,6,31 Jan 2026 15:47:17,F6E4BBA268A731B8E606
SMAN 11 OGAN KOMERING ULU,10604722,SMA,Negeri,Kec. Lubuk Batang,110317,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,35,6,528,15,13,4,1,31,15 Apr 2026 10:22:40,4D7BC9FFC969031D91F0
