nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 1 OKU,10604769,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,34,11,709,24,10,1,1,18,02 May 2026 14:44:25,9EC9AC211914D4F213D2
SD N 10 OKU,10604869,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,10,3,54,6,6,0,1,59,23 Apr 2026 18:08:54,767CF5F15FC191875F68
SD N 11 OKU,10604779,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,33,5,727,24,13,0,1,61,30 Apr 2026 11:54:55,648B18779B92B1958674
SD N 12 OKU,10604780,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,14,4,180,8,3,0,1,31,04 Apr 2026 08:27:47,6229ACC1E823B7D3186B
SD N 13 OKU,10604781,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,10,3,168,6,3,0,1,15,10 Mar 2026 08:51:37,9D01B588EA6A5AE66C5C
SD N 14 OKU,10604782,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,8,2,113,6,3,0,1,22,02 May 2026 12:49:23,73D18251ED4121489854
SD N 15 OKU,10604783,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,28,5,448,18,18,1,1,24,16 Apr 2026 12:08:22,CF862F840B5722EC4F74
SD N 17 OKU,10604785,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,1,134,6,4,0,1,35,29 Apr 2026 07:57:39,399865BCED6C9DB6DADF
SD N 185 OKU,10645838,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,9,4,96,6,6,0,1,30,04 Apr 2026 09:12:13,E0073E90ED4D33C77882
SD N 19 OKU,10604787,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,15,2,232,12,12,1,1,38,30 Apr 2026 08:06:32,2A615FE653267DD5459C
SD N 21 OKU,10604790,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,12,3,123,6,6,1,0,21,11 Apr 2026 07:57:41,BEFFEC15A4BD4F45CA62
SD N 22 OKU,10604791,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,4,126,6,5,0,1,28,22 Apr 2026 08:14:20,D9EC92D73D1857EC1671
SD N 23 OKU,10604792,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,33,4,541,22,24,0,1,39,29 Apr 2026 10:32:56,B45F2B6C482893B7352E
SD N 24 OKU,10604793,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,16,3,282,12,5,0,1,18,13 Mar 2026 20:29:32,0277C8A267AFF6589539
SD N 3 OKU,10604771,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,32,4,627,22,10,0,1,20,08 Apr 2026 08:35:37,108478E61F6EF60D8270
SD N 38 OKU,10604807,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,14,1,110,6,3,0,1,31,30 Apr 2026 10:31:33,34B35C7E61A165B6DEC7
SD N 4 OKU,10604772,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,33,6,555,22,10,2,1,43,29 Apr 2026 09:47:28,BB4A7F455848172185F3
SD N 41 OKU,10604810,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,14,2,220,9,6,1,1,29,02 May 2026 10:45:05,A91197EFCAE227E3665C
SD N 43 OKU,10604812,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,33,5,587,21,11,1,1,26,15 Apr 2026 01:59:32,3F0E183D0C28FDDB88FF
SD N 44 OKU,10604813,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,23,3,309,13,17,1,1,43,20 Apr 2026 09:18:24,6956DE60CD9725A76826
SD N 5 OKU,10604773,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,20,5,372,15,6,0,1,21,03 Apr 2026 05:42:14,FF0E8F0EC189A77C6A38
SD N 7 OKU,10604775,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,21,2,241,11,10,0,1,18,12 Apr 2026 05:54:56,D404B1EA7BD64A7F60C4
SD N 9 OKU,10604778,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,10,1,54,6,7,0,1,15,20 Apr 2026 17:37:11,05999C21A9FB70E1C9C8
SD NEGERI 16 OKU,10604784,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,36,8,675,20,8,0,1,45,29 Apr 2026 09:01:33,C3718A9DBFE7ECAB2DF7
SD NEGERI 18 OKU,10604786,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,30,0,441,18,8,0,1,71,12 Apr 2026 14:58:10,68767E9CA4CDB4CE24BC
SD NEGERI 2 OKU,10604770,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,33,8,574,18,18,1,1,69,02 May 2026 10:14:20,7640314F274A98A2D4A6
SD NEGERI 20 OKU,10604788,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,8,2,86,6,8,0,1,31,02 Apr 2026 13:37:47,77419CB45547FB8E3B9F
SD NEGERI 25 OKU,10604794,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,19,4,229,11,12,1,1,18,03 Mar 2026 11:25:25,57A565256F1A253026B7
SD NEGERI 42 OKU,10604811,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,28,3,484,18,18,2,1,19,29 Apr 2026 12:53:04,985309F38C8B7BCA5FF5
SD NEGERI 6 OKU,10604774,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,21,1,285,12,5,0,1,42,27 Mar 2026 07:52:39,95C418EA4677EF901AB8
SD NEGERI 8 OKU,10604776,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,27,3,500,19,9,1,1,19,18 Apr 2026 08:27:12,38B1029D310E0821B961
SDN 26 OKU,10604795,SD,Negeri,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,20,1,193,11,11,0,1,4,02 Mar 2026 21:32:08,ED8EC9318B81B8513E99
SD ISLAM AL AZHAR 70 BATURAJA,69992153,SD,Swasta,Kec. Baturaja Timur,110371,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,41,6,353,16,16,1,1,41,14 Apr 2026 11:45:51,9D42E51B98045EBA60C6
