nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 100 OKU,10604870,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,7,3,72,6,5,0,1,14,20 Apr 2026 12:27:08,3353C82D442FAF04D001
SD N 101 OKU,10604871,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,14,6,172,9,9,0,1,43,07 Mar 2026 08:09:19,BB7221B60A0857B214FF
SD N 103 OKU,10604873,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,13,4,186,10,6,0,1,15,20 Apr 2026 20:01:38,CFB67879CC77D04BABFC
SD N 106 OKU,10604876,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,18,2,207,10,6,0,1,25,22 Apr 2026 08:28:11,4457C9B698D33BCF7227
SD N 107 OKU,10604877,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,12,3,115,6,8,0,1,16,03 Apr 2026 09:14:08,FF056802B92E107E8412
SD N 109 OKU,10604879,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,7,1,53,6,6,0,0,24,23 Apr 2026 11:03:29,0D4BD1A1E42B7302F945
SD N 110 OKU,10604880,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,6,173,7,9,0,1,11,14 Apr 2026 11:17:36,FD1C0CD84ECEA88E9A7E
SD N 111 OKU,10604881,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,15,5,126,10,9,0,1,7,07 Mar 2026 16:06:41,E91FA9337DC63AB433DA
SD N 112 OKU,10604882,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,8,3,81,6,6,0,0,25,30 Apr 2026 12:03:20,FFD1957B060F5A80FDC3
SD N 93 OKU,10604862,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,3,143,7,6,0,2,10,08 Apr 2026 10:35:39,D9A9F04E546E72A0110A
SD N 94 OKU,10604863,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,9,3,91,6,6,0,1,19,01 Apr 2026 22:02:05,C7A79C451F9D275EF68A
SD N 95 OKU,10604864,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,10,1,102,6,6,0,1,5,05 Apr 2026 06:39:46,72467FDB5FF5CD865FAD
SD N 97 OKU,10604866,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,10,1,122,6,7,2,1,10,10 Apr 2026 09:28:40,6D6F926B71532D04E877
SD N 99 OKU,10604868,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,2,152,8,8,0,1,33,30 Apr 2026 08:28:00,3C8BC53957DF8E078A3F
SD NEGERI 102 OKU,10604872,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,9,2,107,6,5,0,1,44,22 Apr 2026 21:22:39,0C0189ECD95E98E419E0
SD Negeri 104 OKU,10604874,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,17,4,293,12,12,1,1,28,30 Apr 2026 11:49:16,1109FDE7B0FE42089039
SD NEGERI 105 OKU,10604875,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,13,3,133,6,7,0,1,15,03 Mar 2026 09:09:17,6599FA6AC20E6068980A
SD NEGERI 108 OKU,10604878,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,11,3,127,7,8,1,1,10,07 Apr 2026 06:36:09,5C4CE4D25F06113B50F1
SD NEGERI 96 OKU,10604865,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,12,1,96,6,7,0,1,18,07 Mar 2026 09:50:05,50072F334428B4C63439
SD NEGERI 98 OKU,10604867,SD,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,14,1,200,10,10,1,1,25,10 Apr 2026 17:16:55,8D1252B1EE2E709CD30D
SMP N 10 OKU,10604669,SMP,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,26,6,374,12,12,1,1,15,10 Apr 2026 19:24:59,AC549BF1BB45E2CAB1DE
SMP N 24 OKU,10604685,SMP,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,20,4,306,10,9,2,1,37,21 Apr 2026 10:47:12,060F5B0309F31E286E2D
SMP NEGERI 22 OKU,10604683,SMP,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,33,7,466,15,15,1,1,33,29 Apr 2026 11:46:42,BC59C5526A5D465DBCBF
SMP NEGERI 43 SATAP OKU,60726175,SMP,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,13,1,32,3,3,0,0,7,02 Mar 2026 15:32:44,B5F5E6E6CC6609E9A7CB
SMP Persatuan Islam Muyassar,70043334,SMP,Swasta,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,6,2,89,4,3,1,1,15,26 Apr 2026 18:11:07,6F902CCB3542109FA057
SMAN 9 OGAN KOMERING ULU,10604731,SMA,Negeri,Kec. Semidang Aji,110321,Kab. Ogan Komering Ulu,110300,Prov. Sumatera Selatan,110000,36,11,584,17,15,2,1,23,30 Apr 2026 09:20:46,D78D13B4B55F2C8C44AC
