nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 6 KOTA TERNATE,60200767,SMP,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,42,11,561,18,20,4,1,36,30 Apr 2026 14:57:03,86003F502FD1542F9CA0
SMP NEGERI 7 KOTA TERNATE,60200766,SMP,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,65,7,1167,32,23,2,1,41,20 Apr 2026 05:30:22,72AD2B7412BC7C310C78
SMP ALKHAIRAAT KOTA TERNATE,60200795,SMP,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,22,2,396,12,12,2,1,42,18 Apr 2026 11:53:13,979A34466181ED5E8634
SMP BINA INFORMATIKA KOTA TERNATE,69974110,SMP,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,2,1,26,3,4,1,1,20,12 Apr 2026 10:10:44,98F24A74C3EB9C60AA86
SMP ISLAM 1 KOTA TERNATE,60200791,SMP,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,33,4,555,18,21,2,1,47,25 Apr 2026 20:50:38,D37F61B164032059116F
SMP IT ALKHAIRAAT KOTA TERNATE,70006395,SMP,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,7,2,64,3,6,2,1,24,20 Apr 2026 09:16:46,950FFF33B2110EFE3C0A
SMP KHATOLIK BINTANG LAUT KOTA TERNATE,60202630,SMP,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,9,2,143,6,4,3,1,32,23 Apr 2026 07:56:10,E5F7908500EB0FDCA055
SMA NEGERI 1 KOTA TERNATE,60200723,SMA,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,67,16,1293,36,36,7,1,91,02 May 2026 10:09:05,F4D7ED4C39D344E3CBB1
SMA NEGERI 10 KOTA TERNATE,60200727,SMA,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,49,6,887,24,18,4,1,42,29 Apr 2026 09:46:11,5D217F2960375B90DB8E
SMAS ISLAM KOTA TERNATE,60200709,SMA,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,14,4,233,7,11,4,0,55,22 Apr 2026 10:56:01,83169F1E6AB1138FF712
SMAS KATOLIK BINTANG LAUT KOTA TERNATE,69759245,SMA,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,6,1,59,3,8,2,1,11,10 Apr 2026 06:08:11,3BFC71C498D388C3AB9E
SMK NEGERI 1 KOTA TERNATE,60200780,SMK,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,53,10,926,29,28,1,1,68,11 Mar 2026 10:04:13,8ACE5523D5BBC2675418
SMK NEGERI 5 KOTA TERNATE,60200784,SMK,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,25,7,346,12,11,3,1,46,23 Apr 2026 19:17:10,09B1D273B51FF7044123
SMKS BINA INFORMATIKA,60203653,SMK,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,9,5,163,9,12,2,2,57,01 May 2026 14:37:17,039ACB000877893C82EF
SMKS NUKILA KOTA TERNATE,69786504,SMK,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,11,3,34,3,3,1,1,13,25 Apr 2026 11:32:57,D3ED038164B4F922EAD4
