nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Rakyat Dasar 8 Ternate,70058368,SD,Negeri,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,4,3,22,6,4,0,1,77,20 Apr 2026 08:05:09,42A8285FE25890A2E1D6
SD AL IRSYAD KOTA TERNATE,60202314,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,10,3,78,6,6,1,1,20,09 Apr 2026 09:18:17,C506DE70240F438C48CB
SD AL KHAIRAAT 02 KOTA TERNATE,60202316,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,9,2,171,6,7,0,1,57,24 Apr 2026 06:50:01,16F0835ACC94637ACDC2
SD ALAM MADANI KOTA TERNATE,70014388,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,3,1,32,6,3,0,0,58,30 Apr 2026 06:02:40,BD7C0EB5ACBC9E2C18B3
SD ALKHAIRAAT 05 KOTA TERNATE,70032369,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,10,3,150,5,5,0,0,9,27 Jan 2026 20:50:35,328ECD66874ED0262CE8
SD ISLAM SAHABAT CENDIKIA KOTA TERNATE,69953080,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,10,1,126,6,3,1,1,28,28 Apr 2026 08:15:38,AA11ABF29A5776F67A9E
SD ISLAMIYAH 2 KOTA TERNATE,60200818,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,12,2,204,6,7,0,1,19,15 Apr 2026 21:07:45,27B8655080559292FACD
SD ISLAMIYAH 5 KOTA TERNATE,60200805,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,10,1,157,6,7,0,1,37,01 May 2026 20:55:09,4488D2DF6895798FB059
SD IT ALBINA KOTA TERNATE,60202315,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,28,2,351,15,18,1,1,21,27 Apr 2026 10:20:01,9B566EDC081E97A775DB
SD IT NURUL HASAN KOTA TERNATE,69769425,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,22,2,450,13,15,0,0,51,02 May 2026 19:37:53,B8373623856EDE7DD5D3
SD IT VELLYA KOTA TERNATE,69925045,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,1,1,0,0,0,0,0,0,,07959A17D73F100FD730
SD LUKMANUL HAKIM KOTA TERNATE,70060708,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,4844EACEFE1BBCEB8E01
SD MUHAMMADIYAH KOTA TERNATE,60202351,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,6,2,44,6,6,0,0,27,21 Apr 2026 08:06:27,8E7A32E23299131EE068
SD RUNYS SCHOOL KOTA TERNATE,69926289,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,16,2,224,11,11,0,1,21,07 Mar 2026 04:37:18,BF3BE5B0E9D3BCBC0E8B
Sekolah Rakyat Menengah Pertama 26 Ternate,70055408,SMP,Negeri,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,8,2,49,2,2,1,0,13,14 Apr 2026 06:42:53,78C68EEBEB470E6311E3
SMP NEGERI 3 KOTA TERNATE,60200771,SMP,Negeri,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,46,9,525,18,18,2,1,44,30 Apr 2026 21:12:14,1A33A900B538E4E050D2
SMP NEGERI 4 KOTA TERNATE,60200770,SMP,Negeri,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,62,11,893,29,21,3,1,33,30 Apr 2026 14:28:17,07CAED8EACA76B845979
SMP AL IRSYAD KOTA TERNATE,60200786,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,10,3,56,3,4,1,1,45,27 Apr 2026 20:38:29,B2B0F4CF083AABE70573
SMP AL-QURAN PUTRA BAHARI KOTA TERNATE,69975061,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,12,0,168,6,6,1,0,81,29 Apr 2026 15:11:32,D109628A51EB79A98316
SMP IT ALBINA KOTA TERNATE,60200756,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,13,1,121,6,6,2,1,8,02 Apr 2026 13:57:23,84A33A3B2F25DC134D09
SMP IT NURUL HASAN KOTA TERNATE,60202067,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,30,2,371,13,13,1,0,38,30 Apr 2026 07:40:10,C1076B91B9728800693D
SMP LUKMANUL HAKIM KOTA TERNATE,70050983,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,7,1,106,5,3,0,0,10,13 Apr 2026 11:32:00,6F4A2854E21B2CC75EA4
SMP MUHAMMADIYAH 1 KOTA TERNATE,60200788,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,20,2,317,11,12,2,1,19,15 Apr 2026 21:29:28,57DD2E49DF3357719136
SMP NASIONAL BANAU KOTA TERNATE,60200757,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,8,3,72,3,5,2,1,21,14 Apr 2026 17:33:57,862DB8D8A3F0BEDDF4BA
SMP ULUL ALBAAB KOTA TERNATE,60200793,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,12,4,112,5,7,2,1,54,15 Apr 2026 22:14:43,07D14679BD25BBF22344
SMA NEGERI 2 KOTA TERNATE,60200722,SMA,Negeri,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,66,14,1416,36,36,5,1,18,28 Apr 2026 12:21:39,EF72654D68E20A77EB15
SMA NEGERI 3 KOTA TERNATE,60200721,SMA,Negeri,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,44,11,853,24,21,4,1,42,23 Apr 2026 09:02:38,57B5EAF5E5BAA4E57ECE
SMA LUKMANUL HAKIM,69981695,SMA,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,3,2,116,5,6,0,1,37,01 May 2026 19:00:11,6CD2EED9D455A2542C33
SMAS AL IRSYAD KOTA TERNATE,60203813,SMA,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,22,2,121,6,6,1,1,112,01 May 2026 04:46:13,8F5255F17EBF75BD1F6F
SMAS IT ALBINA KOTA TERNATE,60203607,SMA,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,10,2,61,3,6,1,1,93,28 Apr 2026 20:41:56,FA94F5C599552327F56F
SMAS IT NURUL HASAN KOTA TERNATE,60202572,SMA,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,9,2,87,4,6,3,1,41,30 Apr 2026 16:09:29,1F5E3821C333FA8CFF13
SMAS MUHAMMADIYAH KOTA TERNATE,60200728,SMA,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,12,5,84,5,7,3,1,14,14 Apr 2026 15:42:07,43CB89761EBA87DB0DCE
SMKS PEMBANGUNAN KOTA TERNATE,60202338,SMK,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,13,1,86,9,10,1,1,7,20 Feb 2026 08:59:46,2B780D384EBD6D141FD0
SMKS PUTRA BAHARI TERNATE,60200775,SMK,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,16,1,329,16,19,4,1,33,12 Apr 2026 04:30:10,3D5724FEAE9E83E07958
