nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 48 KOTA TERNATE,60200814,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,17,3,240,11,6,0,1,31,16 Apr 2026 10:37:31,244B1152BD1DBCC6CE86
SD NEGERI 49 KOTA TERNATE,60200744,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,15,4,191,10,9,1,1,14,09 Apr 2026 08:38:38,1D66FDA86363677639C5
SD NEGERI 50 KOTA TERNATE,60200743,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,18,4,222,12,12,0,1,45,11 Apr 2026 10:18:08,84763BD931EBB41CD3B0
SD NEGERI 51 KOTA TERNATE,60202353,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,8,5,93,6,6,0,1,22,17 Apr 2026 07:56:37,17654C21BF10229E61FB
SD NEGERI 52 KOTA TERNATE,60200797,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,10,4,135,6,6,0,1,26,22 Apr 2026 08:49:28,B5BED638811A7ADE7C8F
SD NEGERI 53 KOTA TERNATE,60200833,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,7,3,107,6,6,0,1,71,18 Apr 2026 08:17:12,07FB71BF30C157ABF0AE
SD NEGERI 54 KOTA TERNATE,60200832,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,8,3,142,6,6,0,1,16,25 Apr 2026 13:48:46,94D457815D9D7711D99A
SD NEGERI 55 KOTA TERNATE,60200747,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,11,3,140,6,6,0,1,12,29 Apr 2026 14:57:58,152F573E5BFB3ECD9C28
SD NEGERI 56 KOTA TERNATE,60200819,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,19,4,297,11,7,1,1,29,24 Apr 2026 08:39:37,830D7385C04BA1CBE501
SD NEGERI 57 KOTA TERNATE,60200834,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,10,4,142,6,6,0,1,17,16 Apr 2026 06:27:54,5ABD0C031C4CC5248596
SD ISLAMIYAH 3 KOTA TERNATE,60202350,SD,Swasta,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,9,1,118,6,6,0,1,31,27 Apr 2026 13:58:20,C49509CAB75A9778FF2A
SD ISLAMIYAH 6 KOTA TERNATE,60200804,SD,Swasta,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,9,3,82,6,6,0,1,23,30 Apr 2026 12:38:30,AFD40C3A30D9DA64AD33
SD IT AS SAADAH KOTA TERNATE,70033506,SD,Swasta,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,7,1,55,5,5,0,0,21,30 Apr 2026 04:34:25,7CF21C3B1DAF206B4903
SD IT INSANTAMA KOTA TERNATE,69976649,SD,Swasta,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,6,2,77,6,6,0,0,4,01 Feb 2026 21:52:32,89E2FD24402171BE7833
SD IT WAHDAH ISLAMIYAH KOTA TERNATE,70002769,SD,Swasta,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,16,3,240,12,10,0,0,19,14 Apr 2026 01:36:14,35F11D682588046C0093
SD NUKILA KOTA TERNATE,69901939,SD,Swasta,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,8,2,57,6,6,0,0,18,10 Mar 2026 20:10:31,06BB81838DB2D89F0B57
SMP NEGERI 2 KOTA TERNATE,60200763,SMP,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,67,10,1069,33,33,3,1,21,16 Apr 2026 12:14:20,AA8B004FC71B047AD29B
SMP NEGERI 5 KOTA TERNATE,60200769,SMP,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,39,10,371,14,16,5,1,21,30 Apr 2026 12:30:00,F5991A88DE896E5C4482
SMP IT INSANTAMA KOTA TERNATE,70045653,SMP,Swasta,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,3,1,20,3,3,0,0,8,06 Apr 2026 17:36:00,D1BB359AB035B4073A8B
SMA NEGERI 4 KOTA TERNATE,60200720,SMA,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,56,15,1095,32,31,6,1,102,01 May 2026 13:36:57,C5B5C413E448C45AF9F1
SMA NEGERI 5 KOTA TERNATE,60200796,SMA,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,53,11,841,26,28,3,1,138,30 Apr 2026 07:53:12,FC7C80F2EBEEA3918C84
SMA NEGERI 8 KOTA TERNATE,60202317,SMA,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,39,11,811,21,23,6,1,47,30 Apr 2026 06:11:55,00B19836D76919B37E61
SMAS AL KHAIRAAT KOTA TERNATE,60200711,SMA,Swasta,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,11,2,54,3,11,3,1,13,22 Apr 2026 08:36:30,7988E3EE420A519D6A3E
SMK NEGERI 2 KOTA TERNATE,60200779,SMK,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,86,17,963,43,30,2,2,59,30 Apr 2026 10:58:19,85039348084D9C10BDEC
SMK NEGERI 3 KOTA TERNATE,60200778,SMK,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,26,4,64,16,6,2,1,33,01 May 2026 08:44:19,81ABA0BDC0DA50D2359D
