nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
Sekolah Rakyat Dasar 8 Ternate,70058368,SD,Negeri,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,4,3,22,6,4,0,1,77,20 Apr 2026 08:05:09,42A8285FE25890A2E1D6
SD AL IRSYAD KOTA TERNATE,60202314,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,10,3,78,6,6,1,1,20,09 Apr 2026 09:18:17,C506DE70240F438C48CB
SD AL KHAIRAAT 02 KOTA TERNATE,60202316,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,9,2,171,6,7,0,1,57,24 Apr 2026 06:50:01,16F0835ACC94637ACDC2
SD ALAM MADANI KOTA TERNATE,70014388,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,3,1,32,6,3,0,0,58,30 Apr 2026 06:02:40,BD7C0EB5ACBC9E2C18B3
SD ALKHAIRAAT 05 KOTA TERNATE,70032369,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,10,3,150,5,5,0,0,9,27 Jan 2026 20:50:35,328ECD66874ED0262CE8
SD ISLAM SAHABAT CENDIKIA KOTA TERNATE,69953080,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,10,1,126,6,3,1,1,28,28 Apr 2026 08:15:38,AA11ABF29A5776F67A9E
SD ISLAMIYAH 2 KOTA TERNATE,60200818,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,12,2,204,6,7,0,1,19,15 Apr 2026 21:07:45,27B8655080559292FACD
SD ISLAMIYAH 5 KOTA TERNATE,60200805,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,10,1,157,6,7,0,1,37,01 May 2026 20:55:09,4488D2DF6895798FB059
SD IT ALBINA KOTA TERNATE,60202315,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,28,2,351,15,18,1,1,21,27 Apr 2026 10:20:01,9B566EDC081E97A775DB
SD IT NURUL HASAN KOTA TERNATE,69769425,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,22,2,450,13,15,0,0,51,02 May 2026 19:37:53,B8373623856EDE7DD5D3
SD IT VELLYA KOTA TERNATE,69925045,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,1,1,0,0,0,0,0,0,,07959A17D73F100FD730
SD LUKMANUL HAKIM KOTA TERNATE,70060708,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,0,0,0,0,0,0,0,0,,4844EACEFE1BBCEB8E01
SD MUHAMMADIYAH KOTA TERNATE,60202351,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,6,2,44,6,6,0,0,27,21 Apr 2026 08:06:27,8E7A32E23299131EE068
SD RUNYS SCHOOL KOTA TERNATE,69926289,SD,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,16,2,224,11,11,0,1,21,07 Mar 2026 04:37:18,BF3BE5B0E9D3BCBC0E8B
Sekolah Rakyat Menengah Pertama 26 Ternate,70055408,SMP,Negeri,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,8,2,49,2,2,1,0,13,14 Apr 2026 06:42:53,78C68EEBEB470E6311E3
SMP NEGERI 3 KOTA TERNATE,60200771,SMP,Negeri,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,46,9,525,18,18,2,1,44,30 Apr 2026 21:12:14,1A33A900B538E4E050D2
SMP NEGERI 4 KOTA TERNATE,60200770,SMP,Negeri,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,62,11,893,29,21,3,1,33,30 Apr 2026 14:28:17,07CAED8EACA76B845979
SMP AL IRSYAD KOTA TERNATE,60200786,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,10,3,56,3,4,1,1,45,27 Apr 2026 20:38:29,B2B0F4CF083AABE70573
SMP AL-QURAN PUTRA BAHARI KOTA TERNATE,69975061,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,12,0,168,6,6,1,0,81,29 Apr 2026 15:11:32,D109628A51EB79A98316
SMP IT ALBINA KOTA TERNATE,60200756,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,13,1,121,6,6,2,1,8,02 Apr 2026 13:57:23,84A33A3B2F25DC134D09
SMP IT NURUL HASAN KOTA TERNATE,60202067,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,30,2,371,13,13,1,0,38,30 Apr 2026 07:40:10,C1076B91B9728800693D
SMP LUKMANUL HAKIM KOTA TERNATE,70050983,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,7,1,106,5,3,0,0,10,13 Apr 2026 11:32:00,6F4A2854E21B2CC75EA4
SMP MUHAMMADIYAH 1 KOTA TERNATE,60200788,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,20,2,317,11,12,2,1,19,15 Apr 2026 21:29:28,57DD2E49DF3357719136
SMP NASIONAL BANAU KOTA TERNATE,60200757,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,8,3,72,3,5,2,1,21,14 Apr 2026 17:33:57,862DB8D8A3F0BEDDF4BA
SMP ULUL ALBAAB KOTA TERNATE,60200793,SMP,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,12,4,112,5,7,2,1,54,15 Apr 2026 22:14:43,07D14679BD25BBF22344
SMA NEGERI 2 KOTA TERNATE,60200722,SMA,Negeri,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,66,14,1416,36,36,5,1,18,28 Apr 2026 12:21:39,EF72654D68E20A77EB15
SMA NEGERI 3 KOTA TERNATE,60200721,SMA,Negeri,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,44,11,853,24,21,4,1,42,23 Apr 2026 09:02:38,57B5EAF5E5BAA4E57ECE
SMA LUKMANUL HAKIM,69981695,SMA,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,3,2,116,5,6,0,1,37,01 May 2026 19:00:11,6CD2EED9D455A2542C33
SMAS AL IRSYAD KOTA TERNATE,60203813,SMA,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,22,2,121,6,6,1,1,112,01 May 2026 04:46:13,8F5255F17EBF75BD1F6F
SMAS IT ALBINA KOTA TERNATE,60203607,SMA,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,10,2,61,3,6,1,1,93,28 Apr 2026 20:41:56,FA94F5C599552327F56F
SMAS IT NURUL HASAN KOTA TERNATE,60202572,SMA,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,9,2,87,4,6,3,1,41,30 Apr 2026 16:09:29,1F5E3821C333FA8CFF13
SMAS MUHAMMADIYAH KOTA TERNATE,60200728,SMA,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,12,5,84,5,7,3,1,14,14 Apr 2026 15:42:07,43CB89761EBA87DB0DCE
SMKS PEMBANGUNAN KOTA TERNATE,60202338,SMK,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,13,1,86,9,10,1,1,7,20 Feb 2026 08:59:46,2B780D384EBD6D141FD0
SMKS PUTRA BAHARI TERNATE,60200775,SMK,Swasta,Kec. Ternate Selatan,276002,Kota Ternate,276000,Prov. Maluku Utara,270000,16,1,329,16,19,4,1,33,12 Apr 2026 04:30:10,3D5724FEAE9E83E07958
SD NEGERI 1 KOTA TERNATE,60200813,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,23,5,417,14,12,0,1,14,20 Apr 2026 14:21:28,288F5C608F9F08B03AD3
SD NEGERI 10 KOTA TERNATE,60200855,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,9,3,148,7,6,0,1,14,29 Apr 2026 08:24:44,95C0D86AEB3B84C6581A
SD NEGERI 11 KOTA TERNATE,60200849,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,14,1,152,8,7,1,1,26,02 May 2026 19:07:57,E9304FB73D37D9D1993B
SD NEGERI 12 KOTA TERNATE,60200848,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,13,5,220,9,6,0,1,18,06 Apr 2026 18:42:57,A0E9D7D1E24EF3E98743
SD NEGERI 13 KOTA TERNATE,60200717,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,12,0,175,6,6,0,1,54,02 May 2026 15:54:05,5087D0205042E185C3BD
SD NEGERI 14 KOTA TERNATE,60200716,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,9,3,89,6,6,0,1,15,17 Apr 2026 12:52:50,4033821CEF86A7CE255D
SD NEGERI 15 KOTA TERNATE,60200879,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,10,2,130,6,6,0,1,20,13 Apr 2026 07:42:41,0F402D1362EC153876AF
SD NEGERI 16 KOTA TERNATE,60200844,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,19,7,252,12,10,0,1,26,12 Apr 2026 11:15:35,A60462640C3A1398D76B
SD NEGERI 17 KOTA TERNATE,60200735,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,10,3,127,6,6,0,1,50,21 Apr 2026 20:20:46,E2B11369473C46E4F9F9
SD NEGERI 18 KOTA TERNATE,60200739,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,7,4,181,6,6,0,1,9,16 Feb 2026 10:09:37,FAD4C290244993A8548C
SD NEGERI 19 KOTA TERNATE,60200815,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,9,3,86,6,6,0,1,17,07 Apr 2026 12:42:40,2715B718304311991F53
SD NEGERI 2 KOTA TERNATE,60200872,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,21,4,452,14,12,0,1,42,20 Apr 2026 08:49:01,8C13D90068B35CE8150B
SD NEGERI 3 KOTA TERNATE,60200736,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,20,3,296,12,7,0,1,36,23 Apr 2026 09:17:47,98DFA31F509A3BC7F770
SD NEGERI 4 KOTA TERNATE,60200738,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,13,3,210,7,7,0,1,10,15 Apr 2026 22:55:55,E739C2327CA45ACEE9A2
SD NEGERI 5 KOTA TERNATE,60200810,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,19,3,267,12,7,0,1,18,17 Apr 2026 06:49:20,51EEF3D8248CD6B6C7FA
SD NEGERI 6 KOTA TERNATE,60200734,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,20,3,406,15,12,0,1,36,02 May 2026 15:46:06,15FF0D40A9017BC85B86
SD NEGERI 7 KOTA TERNATE,60200858,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,13,1,275,10,9,0,1,15,16 Apr 2026 16:51:14,75C4F286906977F348BE
SD NEGERI 8 KOTA TERNATE,60200857,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,19,2,278,11,6,0,1,20,27 Apr 2026 20:33:01,EA1C1E1B797397DA2F8F
SD NEGERI 84 KOTA TERNATE,60200733,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,12,1,208,7,8,0,0,7,06 Mar 2026 10:47:46,6341B90E116A0A095EC8
SD NEGERI 85 KOTA TERNATE,60200732,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,10,1,136,7,6,0,1,1,24 Apr 2026 07:45:33,B323D1D20A3283D0BAFA
SD NEGERI 9 KOTA TERNATE,60200856,SD,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,10,2,244,10,9,0,1,24,16 Apr 2026 04:56:07,B6395B293D5561894506
SD AL KHAIRAAT 01 KOTA TERNATE,60200835,SD,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,14,2,242,6,6,0,0,17,23 Apr 2026 12:57:38,B956B1DEE98620DC90DA
SD AL KHAIRAAT 03 KOTA TERNATE,60203528,SD,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,10,5,160,6,6,0,0,18,22 Apr 2026 13:19:35,B2C9BDB178810F1C31FE
SD AL KHAIRAAT 04 KOTA TERNATE,60203530,SD,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,10,3,215,6,6,0,0,25,29 Apr 2026 12:53:06,F13BE202720A27A2E55E
SD ISLAMIYAH 1 KOTA TERNATE,60202339,SD,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,14,2,263,11,5,0,0,22,26 Apr 2026 20:40:54,C1BE151AFBB371C9DF21
SD ISLAMIYAH 4 KOTA TERNATE,60200806,SD,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,10,1,186,6,5,1,1,12,13 Apr 2026 09:08:56,4B7D8C27E60131DF3714
SD ISLAMIYAH 7 KOTA TERNATE,60200803,SD,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,8,1,120,6,6,0,0,10,02 May 2026 19:30:08,914A769161CA6AAA4F3F
SD KATOLIK SANTA THERESIA KOTA TERNATE,60202354,SD,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,10,2,152,7,6,0,1,13,14 Apr 2026 18:56:38,0F193F54DF5CA93F7341
SD KRISTEN KOTA TERNATE,69953354,SD,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,5,1,62,6,6,0,0,26,02 Mar 2026 09:53:31,D31956671F8888267378
SMP NEGERI 1 KOTA TERNATE,60200755,SMP,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,61,9,1302,33,27,3,1,77,24 Apr 2026 07:35:33,58DC1096848BDD86AD6A
SMP NEGERI 6 KOTA TERNATE,60200767,SMP,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,42,11,561,18,20,4,1,36,30 Apr 2026 14:57:03,86003F502FD1542F9CA0
SMP NEGERI 7 KOTA TERNATE,60200766,SMP,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,65,7,1167,32,23,2,1,41,20 Apr 2026 05:30:22,72AD2B7412BC7C310C78
SMP ALKHAIRAAT KOTA TERNATE,60200795,SMP,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,22,2,396,12,12,2,1,42,18 Apr 2026 11:53:13,979A34466181ED5E8634
SMP BINA INFORMATIKA KOTA TERNATE,69974110,SMP,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,2,1,26,3,4,1,1,20,12 Apr 2026 10:10:44,98F24A74C3EB9C60AA86
SMP ISLAM 1 KOTA TERNATE,60200791,SMP,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,33,4,555,18,21,2,1,47,25 Apr 2026 20:50:38,D37F61B164032059116F
SMP IT ALKHAIRAAT KOTA TERNATE,70006395,SMP,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,7,2,64,3,6,2,1,24,20 Apr 2026 09:16:46,950FFF33B2110EFE3C0A
SMP KHATOLIK BINTANG LAUT KOTA TERNATE,60202630,SMP,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,9,2,143,6,4,3,1,32,23 Apr 2026 07:56:10,E5F7908500EB0FDCA055
SMA NEGERI 1 KOTA TERNATE,60200723,SMA,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,67,16,1293,36,36,7,1,91,02 May 2026 10:09:05,F4D7ED4C39D344E3CBB1
SMA NEGERI 10 KOTA TERNATE,60200727,SMA,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,49,6,887,24,18,4,1,42,29 Apr 2026 09:46:11,5D217F2960375B90DB8E
SMAS ISLAM KOTA TERNATE,60200709,SMA,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,14,4,233,7,11,4,0,55,22 Apr 2026 10:56:01,83169F1E6AB1138FF712
SMAS KATOLIK BINTANG LAUT KOTA TERNATE,69759245,SMA,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,6,1,59,3,8,2,1,11,10 Apr 2026 06:08:11,3BFC71C498D388C3AB9E
SMK NEGERI 1 KOTA TERNATE,60200780,SMK,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,53,10,926,29,28,1,1,68,11 Mar 2026 10:04:13,8ACE5523D5BBC2675418
SMK NEGERI 5 KOTA TERNATE,60200784,SMK,Negeri,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,25,7,346,12,11,3,1,46,23 Apr 2026 19:17:10,09B1D273B51FF7044123
SMKS BINA INFORMATIKA,60203653,SMK,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,9,5,163,9,12,2,2,57,01 May 2026 14:37:17,039ACB000877893C82EF
SMKS NUKILA KOTA TERNATE,69786504,SMK,Swasta,Kec. Ternate Tengah,276006,Kota Ternate,276000,Prov. Maluku Utara,270000,11,3,34,3,3,1,1,13,25 Apr 2026 11:32:57,D3ED038164B4F922EAD4
SD NEGERI 38 KOTA TERNATE,60200741,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,19,7,430,13,12,1,1,27,21 Apr 2026 08:15:29,031607AC54F4328C3033
SD NEGERI 39 KOTA TERNATE,60200742,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,9,1,35,6,6,0,0,7,23 Apr 2026 09:51:14,AEBFAAAAACD204E3C1B1
SD NEGERI 40 KOTA TERNATE,60200750,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,14,2,233,7,6,0,0,131,30 Apr 2026 06:22:28,63088006AE5B3D4DCE53
SD NEGERI 41 KOTA TERNATE,60200851,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,9,5,103,6,6,0,1,179,25 Apr 2026 09:29:02,5DA0B218AAD622651384
SD NEGERI 42 KOTA TERNATE,60200852,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,8,3,106,6,6,0,1,23,24 Apr 2026 08:32:24,D128263F690224DB6D0D
SD NEGERI 43 KOTA TERNATE,60200861,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,10,2,159,6,6,0,1,10,13 Apr 2026 05:45:08,805C41C99F67BF7225AB
SD NEGERI 44 KOTA TERNATE,60200869,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,21,2,456,14,13,0,1,74,01 May 2026 20:40:24,36A5F0BEB963D69CD182
SD NEGERI 45 KOTA TERNATE,60200868,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,13,4,241,9,8,0,1,27,25 Apr 2026 08:46:56,5BB860FBF23BFDADB6AB
SD NEGERI 46 KOTA TERNATE,60200867,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,17,3,290,12,9,0,1,31,22 Apr 2026 09:13:28,CA3266896A8018CC8AD0
SD NEGERI 47 KOTA TERNATE,60200866,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,14,6,190,9,8,0,1,51,02 May 2026 16:53:10,BAD2950330DC5139147B
SD NEGERI 48 KOTA TERNATE,60200814,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,17,3,240,11,6,0,1,31,16 Apr 2026 10:37:31,244B1152BD1DBCC6CE86
SD NEGERI 49 KOTA TERNATE,60200744,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,15,4,191,10,9,1,1,14,09 Apr 2026 08:38:38,1D66FDA86363677639C5
SD NEGERI 50 KOTA TERNATE,60200743,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,18,4,222,12,12,0,1,45,11 Apr 2026 10:18:08,84763BD931EBB41CD3B0
SD NEGERI 51 KOTA TERNATE,60202353,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,8,5,93,6,6,0,1,22,17 Apr 2026 07:56:37,17654C21BF10229E61FB
SD NEGERI 52 KOTA TERNATE,60200797,SD,Negeri,Kec. Ternate Utara,276003,Kota Ternate,276000,Prov. Maluku Utara,270000,10,4,135,6,6,0,1,26,22 Apr 2026 08:49:28,B5BED638811A7ADE7C8F
