nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ALKHAIRAAT KALANGKANGAN,60728257,MA,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM KALANGKANGAN,40209899,MA,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI GALANG,60728259,MA,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI LAKATAN,60728258,MA,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA ALKHAIRAAT KALANGKANGAN,69751166,RA,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI SINGGA,60727188,MI,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI TELUK BONE,60727189,MI,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT GINUNGGUNG,60727780,MTs,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ALKHAIRAAT SANDANA,40210179,MTs,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI DARUL ULUM,40210183,MTs,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI SABANG,40210182,MTs,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI SINGGA,40210181,MTs,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI TINIGI,40210180,MTs,SWASTA,Kec. Galang,180605,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
