nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DDI SONI,60728254,MA,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI BANGKIR,60727774,MTs,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI KOMBO,60727775,MTs,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI SONI,60727776,MTs,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI BANGKIR,69751164,RA,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI SONI,69751165,RA,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60727181,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI BAUNG,60727182,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI KAMBUNO PT,60727183,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI PADDUMPU,60727184,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI PALLABULU,60727185,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60727186,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
