nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DDI SONI,60728254,MA,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI BANGKIR,60727774,MTs,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI KOMBO,60727775,MTs,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI SONI,60727776,MTs,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI BANGKIR,69751164,RA,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMDI SONI,69751165,RA,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60727181,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI BAUNG,60727182,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI KAMBUNO PT,60727183,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI PADDUMPU,60727184,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DDI PALLABULU,60727185,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60727186,MI,SWASTA,Kec. Dampal Selatan,180601,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA AL-IKHLASH TINABOGAN,69734241,MA,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUNNAIM BAMBAPUN,60728255,MA,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DDI SALUMBIA,60728256,MA,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS DARUN NAIM LAIS,60727187,MI,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS ALKHAIRAAT MALOMBA,69993728,MTs,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 TOLITOLI,40210178,MTs,NEGERI,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUN NAIM LAIS,60727778,MTs,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI SALUMBIA,60727779,MTs,SWASTA,Kec. Dondo,180603,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN BUGA,60727191,MI,SWASTA,Kec. Ogodeide,180607,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA AL-MA`RUF OYOM,60728800,MA,SWASTA,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS AL-MARUF OYOM,60728774,MTs,SWASTA,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS DDI LAMPASIO,70027414,MTs,SWASTA,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH SALUSU,40210185,MTs,SWASTA,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-MA RUF OYOM,60728741,MI,SWASTA,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS ALKHAIRAAT SALUSU LANANG,60727190,MI,SWASTA,Kec. Lampasio,180609,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI OGOTUA,60727777,MTs,SWASTA,Kec. Dampal Utara,180602,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS HI. HAYYUN SALUMPAGA,60727782,MTs,SWASTA,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MI HI.HAYYUN SALUMPAGA,70026115,MI,SWASTA,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS HI. HAYYUN SALUMPAGA,60728260,MA,SWASTA,Kec. Tolitoli Utara,180606,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA PLUS YAZID NW KONGKOMOS,69993661,MA,SWASTA,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN LABONU,60728252,MA,SWASTA,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN LABONU,60727773,MTs,SWASTA,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI KONGKOMOS,40210177,MTs,SWASTA,Kec. Basidondo,180608,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH LINGADAN,69816361,MA,SWASTA,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-IRSYAD,60727192,MI,SWASTA,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ISTIQAMAH DUNGINGIS,40210184,MTs,SWASTA,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LINGADAN,40210186,MTs,SWASTA,Kec. Dako Pemean,180610,Kab. Tolitoli,180600,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
