nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 PIDIE JAYA,10113816,MA,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNA,69729010,RA,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AITAM,69728997,RA,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA WARDATUL JANNAH,69729011,RA,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS FATHIN AL-AZIZIYAH,70045347,MTs,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 PIDIE JAYA,10114172,MTs,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 PIDIE JAYA,60703470,MI,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 PIDIE JAYA,60703468,MI,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 PIDIE JAYA,60703469,MI,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SWADAYA ULIM,60703471,MI,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
