nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS DARUL ISHLAH AL-AZIZIYAH,70026401,MTs,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUL ULUM,69977135,MTs,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TASTAFI ASSIDDIQIN AL AZIZIYAH,70027008,MTs,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,10114163,MTs,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS JEUMALA AMAL,10114162,MTs,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS NAJMA AMANIYA AL AZIZIYAH,70014842,MTs,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 7 PIDIE JAYA,60703448,MI,NEGERI,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 8 PIDIE JAYA,60703450,MI,NEGERI,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 9 PIDIE JAYA,60703449,MI,NEGERI,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS AL-FURQAN,69941303,MI,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSADAH LANGGIEN,69728993,RA,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS BANDAR BARU,10113812,MA,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS JEUMALA AMAL,10113811,MA,SWASTA,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MA BUSTANUL MUALLIMIN,69977146,MA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 PIDIE JAYA,10113813,MA,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM DINIYAH ISLAMIYAH AL-WALIYAH,70006930,MA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINTARA,69728994,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK CHIK JEULANGA,69728998,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK DIPANTEUE,69728999,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK DIYAMAN,69729000,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK LAMPUCOK,69729001,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 PIDIE JAYA,60703451,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 PIDIE JAYA,60703452,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 PIDIE JAYA,60703453,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 PIDIE JAYA,60703454,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 PIDIE JAYA,60703455,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL MUALLIMIN,70028723,MTs,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM DINIYAH ISLAMIYAH AL-WALIYYAH,70026028,MTs,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 PIDIE JAYA,10114164,MTs,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BABAH KRUENG,10114165,MTs,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS TASTAFI PIDIE JAYA,70026056,MTs,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 2 PIDIE JAYA,10114167,MTs,NEGERI,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 1 PIDIE JAYA,10113814,MA,NEGERI,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA AN NAZARI,70029104,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH,69729003,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69729004,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL QUDUS,69729005,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUNA,69729006,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISKANDAR MUDA,69729007,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69728995,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPI ZUHRATUL AINI,69729008,RA,SWASTA,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 1 PIDIE JAYA,60703458,MI,NEGERI,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 3 PIDIE JAYA,60703459,MI,NEGERI,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 6 PIDIE JAYA,60703463,MI,NEGERI,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA NURUL IKHSAN BUNGONG TANJUNG,69940773,RA,SWASTA,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69729009,RA,SWASTA,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69728996,RA,SWASTA,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 10 PIDIE JAYA,60703466,MI,NEGERI,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 20 PIDIE JAYA,60703465,MI,NEGERI,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 22 PIDIE JAYA,60703467,MI,NEGERI,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 4 PIDIE JAYA,10113815,MA,NEGERI,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS ULUMUL QURAN PIDIE JAYA,69955602,MA,SWASTA,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 3 PIDIE JAYA,10114170,MTs,NEGERI,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 5 PIDIE JAYA,10114171,MTs,NEGERI,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 2 PIDIE JAYA,10113816,MA,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNA,69729010,RA,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AITAM,69728997,RA,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA WARDATUL JANNAH,69729011,RA,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS FATHIN AL-AZIZIYAH,70045347,MTs,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 4 PIDIE JAYA,10114172,MTs,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 11 PIDIE JAYA,60703470,MI,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 12 PIDIE JAYA,60703468,MI,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 18 PIDIE JAYA,60703469,MI,NEGERI,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIS SWADAYA ULIM,60703471,MI,SWASTA,Kec. Ulim,062002,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 21 PIDIE JAYA,60703464,MI,NEGERI,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS DARUSSA ADAH PANTE RAJA,69941575,MA,SWASTA,Kec. Panteraja,062007,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
