nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA BUSTANUL MUALLIMIN,69977146,MA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAN 3 PIDIE JAYA,10113813,MA,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM DINIYAH ISLAMIYAH AL-WALIYAH,70006930,MA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINTARA,69728994,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK CHIK JEULANGA,69728998,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK DIPANTEUE,69728999,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK DIYAMAN,69729000,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
RA/BA/TA TGK LAMPUCOK,69729001,RA,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 13 PIDIE JAYA,60703451,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 14 PIDIE JAYA,60703452,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 16 PIDIE JAYA,60703453,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 17 PIDIE JAYA,60703454,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MIN 19 PIDIE JAYA,60703455,MI,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL MUALLIMIN,70028723,MTs,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM DINIYAH ISLAMIYAH AL-WALIYYAH,70026028,MTs,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSN 1 PIDIE JAYA,10114164,MTs,NEGERI,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
MTSS BABAH KRUENG,10114165,MTs,SWASTA,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,
