nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA FATURRAHMAN,69941290,RA,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA HUMAYROH,69993709,RA,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA MEDINATUL QUR`AN,70028152,RA,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH,69886120,RA,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AL-HIKMAH,69886119,RA,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. JANNATUL FIRDAUS,69888156,RA,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. PERTIWI 45,69886121,RA,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL AZIZ PALATIGA,69854371,MI,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69941405,MI,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL-SYAIKH ABDUL WAHID,69725521,MA,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL AZIZ PALATIGA,40406056,MTs,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL IKHWAN,40406057,MTs,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL SYAIKH ABD. WAHID,40406055,MTs,SWASTA,Kec. Wolio,206102,Kota Bau Bau,206100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
