nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ANGKASA JAYAPURA,60301653,SD,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,7,1,157,6,6,0,1,9,29 Apr 2026 07:35:03,FF51017E272989427617
SD NEGERI INPRES 1 APO,60301157,SD,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,22,7,524,18,9,1,1,22,29 Apr 2026 08:49:22,8635CF6F1107A8AA41D2
SD NEGERI INPRES 2 APO,60301150,SD,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,14,5,328,12,6,0,0,34,27 Apr 2026 11:29:16,F30EB15BA008FCF77FB5
SD NEGERI INPRES ANGKASAPURA,60301142,SD,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,13,1,166,9,12,0,1,25,08 Feb 2026 18:48:26,6A01E3F13C341F9FA298
SD NEGERI INPRES APO TUGU,60301126,SD,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,9,1,219,7,6,1,1,33,17 Apr 2026 20:22:09,45F0922BE0352CE1228E
SD NEGERI INPRES BHAYANGKARA,60301130,SD,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,12,6,246,12,11,0,1,35,20 Apr 2026 07:12:20,7F0342D82830A8923E0D
SD NEGERI INPRES DOK IX,60301133,SD,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,14,7,464,15,13,1,1,45,28 Apr 2026 18:45:49,C7097417AEBF0C3DD39B
SD NEGERI INPRES DOK VIII,60301134,SD,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,13,4,335,12,12,0,1,69,22 Apr 2026 21:54:24,A50EC62545E2C7C2EDBC
SD NEGERI INPRES GURABESI,60301637,SD,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,9,2,199,7,7,0,1,44,01 May 2026 17:23:14,4E614ACD5D05BCF80035
SD NEGERI INPRES PASIR DUA,60301076,SD,Negeri,Kec. Jayapura Utara,256004,Kota Jayapura,256000,Prov. Papua,250000,11,4,184,6,8,0,1,95,30 Apr 2026 12:45:36,BF5291B4E8D9A3CE96F8
