nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL AMIN,50105610,MA,SWASTA,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69750162,RA,SWASTA,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69988093,RA,SWASTA,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA KHADIJAH III,69988092,RA,SWASTA,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS AL AMIN,50105663,MTs,SWASTA,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS GENERASI TELADAN,69993485,MTs,SWASTA,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ISLAM,69963506,MTs,SWASTA,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL AMIN,69734298,MI,SWASTA,Kec. Tabanan,220303,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA RAUDLOTUL HUFFADZ,69894904,MA,SWASTA,Kec. Kediri,220304,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA KHADIJAH I,69888125,RA,SWASTA,Kec. Kediri,220304,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA KHADIJAH II,69888126,RA,SWASTA,Kec. Kediri,220304,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS RAUDLOTUL HUFFADZ,69895241,MTs,SWASTA,Kec. Kediri,220304,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI MAARIF,69734299,MI,SWASTA,Kec. Kediri,220304,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI RARE MUCHTARY TABANAN,70059261,MI,SWASTA,Kec. Kediri,220304,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI RAUDLOTUL HUFFADZ,70031569,MI,SWASTA,Kec. Kediri,220304,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA AL IRSYAD,50105607,MA,SWASTA,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69888124,RA,SWASTA,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS AL HIDAYAH,69895240,MTs,SWASTA,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MI AL HIDAYAH,69894743,MI,SWASTA,Kec. Baturiti,220306,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MA BALI BINA INSANI,50105609,MA,SWASTA,Kec. Kerambitan,220302,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
MTS BALI BINA INSANI,50105662,MTs,SWASTA,Kec. Kerambitan,220302,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69994436,RA,SWASTA,Kec. Selemadeg,220301,Kab. Tabanan,220300,Prov. Bali,220000,0,0,0,0,0,0,0,0,,
